sweep, beta, subsystem_id, M, E/J
0, 0.300000, 770, -1.000000, -3200.000000
1, 0.300000, 770, -0.847500, -2440.000000
2, 0.300000, 770, -0.667500, -1828.000000
3, 0.300000, 770, -0.552500, -1524.000000
4, 0.300000, 770, -0.488750, -1464.000000
5, 0.300000, 770, -0.437500, -1352.000000
6, 0.300000, 770, -0.368750, -1320.000000
7, 0.300000, 770, -0.340000, -1260.000000
8, 0.300000, 770, -0.245000, -1184.000000
9, 0.300000, 770, -0.196250, -1268.000000
10, 0.300000, 770, -0.188750, -1172.000000
11, 0.300000, 770, -0.151250, -1248.000000
12, 0.300000, 770, -0.117500, -1252.000000
13, 0.300000, 770, -0.102500, -1080.000000
14, 0.300000, 770, -0.100000, -1116.000000
15, 0.300000, 770, -0.056250, -1168.000000
16, 0.300000, 770, -0.020000, -1160.000000
17, 0.300000, 770, -0.002500, -1208.000000
18, 0.300000, 770, 0.018750, -1156.000000
19, 0.300000, 770, 0.038750, -1080.000000
20, 0.300000, 770, 0.055000, -1120.000000
21, 0.300000, 770, 0.090000, -1180.000000
22, 0.300000, 770, 0.121250, -1136.000000
23, 0.300000, 770, 0.088750, -1196.000000
24, 0.300000, 770, 0.115000, -1108.000000
25, 0.300000, 770, 0.113750, -1084.000000
26, 0.300000, 770, 0.088750, -1100.000000
27, 0.300000, 770, 0.073750, -1088.000000
28, 0.300000, 770, 0.061250, -1012.000000
29, 0.300000, 770, 0.058750, -920.000000
30, 0.300000, 770, 0.068750, -1016.000000
31, 0.300000, 770, 0.030000, -1052.000000
32, 0.300000, 770, -0.001250, -1000.000000
33, 0.300000, 770, 0.056250, -1096.000000
34, 0.300000, 770, 0.080000, -1148.000000
35, 0.300000, 770, 0.075000, -1028.000000
36, 0.300000, 770, 0.056250, -1124.000000
37, 0.300000, 770, 0.063750, -1120.000000
38, 0.300000, 770, 0.005000, -1108.000000
39, 0.300000, 770, 0.007500, -1196.000000
40, 0.300000, 770, -0.048750, -1224.000000
41, 0.300000, 770, -0.007500, -1068.000000
42, 0.300000, 770, -0.053750, -1140.000000
43, 0.300000, 770, -0.011250, -1252.000000
44, 0.300000, 770, -0.020000, -1212.000000
45, 0.300000, 770, 0.043750, -1220.000000
46, 0.300000, 770, 0.006250, -1136.000000
47, 0.300000, 770, 0.007500, -1056.000000
48, 0.300000, 770, -0.018750, -1140.000000
49, 0.300000, 770, -0.046250, -1304.000000
50, 0.300000, 770, -0.075000, -1176.000000
