sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3140, -1.000000, -3200.000000
1, 0.300000, 3140, -0.830000, -2340.000000
2, 0.300000, 3140, -0.735000, -1964.000000
3, 0.300000, 3140, -0.613750, -1676.000000
4, 0.300000, 3140, -0.501250, -1460.000000
5, 0.300000, 3140, -0.488750, -1504.000000
6, 0.300000, 3140, -0.342500, -1264.000000
7, 0.300000, 3140, -0.288750, -1180.000000
8, 0.300000, 3140, -0.251250, -1148.000000
9, 0.300000, 3140, -0.215000, -1164.000000
10, 0.300000, 3140, -0.160000, -1256.000000
11, 0.300000, 3140, -0.122500, -1184.000000
12, 0.300000, 3140, -0.142500, -1164.000000
13, 0.300000, 3140, -0.120000, -1172.000000
14, 0.300000, 3140, -0.107500, -1124.000000
15, 0.300000, 3140, -0.093750, -1172.000000
16, 0.300000, 3140, -0.102500, -1256.000000
17, 0.300000, 3140, -0.183750, -1224.000000
18, 0.300000, 3140, -0.206250, -1172.000000
19, 0.300000, 3140, -0.161250, -1244.000000
20, 0.300000, 3140, -0.148750, -1084.000000
21, 0.300000, 3140, -0.146250, -1152.000000
22, 0.300000, 3140, -0.070000, -1064.000000
23, 0.300000, 3140, -0.082500, -1088.000000
24, 0.300000, 3140, -0.046250, -1052.000000
25, 0.300000, 3140, -0.003750, -1016.000000
26, 0.300000, 3140, -0.018750, -1088.000000
27, 0.300000, 3140, 0.023750, -1020.000000
28, 0.300000, 3140, 0.010000, -1052.000000
29, 0.300000, 3140, 0.021250, -1076.000000
30, 0.300000, 3140, -0.061250, -1100.000000
31, 0.300000, 3140, -0.042500, -1032.000000
32, 0.300000, 3140, -0.068750, -1076.000000
33, 0.300000, 3140, -0.058750, -1136.000000
34, 0.300000, 3140, -0.072500, -1020.000000
35, 0.300000, 3140, -0.041250, -1124.000000
36, 0.300000, 3140, -0.011250, -1100.000000
37, 0.300000, 3140, 0.007500, -1140.000000
38, 0.300000, 3140, -0.037500, -1260.000000
39, 0.300000, 3140, -0.051250, -1164.000000
40, 0.300000, 3140, -0.025000, -1092.000000
41, 0.300000, 3140, -0.067500, -1208.000000
42, 0.300000, 3140, -0.118750, -1188.000000
43, 0.300000, 3140, -0.112500, -1060.000000
44, 0.300000, 3140, -0.075000, -1040.000000
45, 0.300000, 3140, -0.047500, -1132.000000
46, 0.300000, 3140, -0.007500, -1032.000000
47, 0.300000, 3140, 0.048750, -1108.000000
48, 0.300000, 3140, 0.017500, -1168.000000
49, 0.300000, 3140, 0.057500, -1112.000000
50, 0.300000, 3140, 0.011250, -1184.000000
