sweep, beta, subsystem_id, M, E/J
0, 0.400000, 553, -1.000000, -3200.000000
1, 0.400000, 553, -0.938750, -2872.000000
2, 0.400000, 553, -0.883750, -2600.000000
3, 0.400000, 553, -0.855000, -2536.000000
4, 0.400000, 553, -0.818750, -2404.000000
5, 0.400000, 553, -0.798750, -2316.000000
6, 0.400000, 553, -0.761250, -2236.000000
7, 0.400000, 553, -0.715000, -2168.000000
8, 0.400000, 553, -0.708750, -2128.000000
9, 0.400000, 553, -0.722500, -2120.000000
10, 0.400000, 553, -0.707500, -2072.000000
11, 0.400000, 553, -0.705000, -2204.000000
12, 0.400000, 553, -0.693750, -2080.000000
13, 0.400000, 553, -0.670000, -2048.000000
14, 0.400000, 553, -0.685000, -2064.000000
15, 0.400000, 553, -0.655000, -2056.000000
16, 0.400000, 553, -0.636250, -2000.000000
17, 0.400000, 553, -0.698750, -2152.000000
18, 0.400000, 553, -0.690000, -2104.000000
19, 0.400000, 553, -0.711250, -2212.000000
20, 0.400000, 553, -0.690000, -2180.000000
21, 0.400000, 553, -0.655000, -2148.000000
22, 0.400000, 553, -0.643750, -2148.000000
23, 0.400000, 553, -0.576250, -1972.000000
24, 0.400000, 553, -0.543750, -1940.000000
25, 0.400000, 553, -0.550000, -1920.000000
26, 0.400000, 553, -0.540000, -1960.000000
27, 0.400000, 553, -0.563750, -1952.000000
28, 0.400000, 553, -0.543750, -1952.000000
29, 0.400000, 553, -0.500000, -1912.000000
30, 0.400000, 553, -0.525000, -1984.000000
31, 0.400000, 553, -0.528750, -2032.000000
32, 0.400000, 553, -0.543750, -1992.000000
33, 0.400000, 553, -0.558750, -1932.000000
34, 0.400000, 553, -0.557500, -1996.000000
35, 0.400000, 553, -0.537500, -1900.000000
36, 0.400000, 553, -0.563750, -2004.000000
37, 0.400000, 553, -0.526250, -1876.000000
38, 0.400000, 553, -0.557500, -1900.000000
39, 0.400000, 553, -0.543750, -1868.000000
40, 0.400000, 553, -0.572500, -1880.000000
41, 0.400000, 553, -0.550000, -1908.000000
42, 0.400000, 553, -0.618750, -2032.000000
43, 0.400000, 553, -0.593750, -2080.000000
44, 0.400000, 553, -0.585000, -2096.000000
45, 0.400000, 553, -0.533750, -1892.000000
46, 0.400000, 553, -0.506250, -1820.000000
47, 0.400000, 553, -0.528750, -1904.000000
48, 0.400000, 553, -0.556250, -2008.000000
49, 0.400000, 553, -0.585000, -2068.000000
50, 0.400000, 553, -0.548750, -1940.000000
