sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4032, -1.000000, -3200.000000
1, 0.400000, 4032, -0.950000, -2884.000000
2, 0.400000, 4032, -0.903750, -2704.000000
3, 0.400000, 4032, -0.862500, -2524.000000
4, 0.400000, 4032, -0.843750, -2476.000000
5, 0.400000, 4032, -0.832500, -2504.000000
6, 0.400000, 4032, -0.803750, -2388.000000
7, 0.400000, 4032, -0.810000, -2416.000000
8, 0.400000, 4032, -0.786250, -2348.000000
9, 0.400000, 4032, -0.762500, -2328.000000
10, 0.400000, 4032, -0.732500, -2256.000000
11, 0.400000, 4032, -0.740000, -2256.000000
12, 0.400000, 4032, -0.721250, -2176.000000
13, 0.400000, 4032, -0.688750, -2032.000000
14, 0.400000, 4032, -0.661250, -2088.000000
15, 0.400000, 4032, -0.667500, -2108.000000
16, 0.400000, 4032, -0.666250, -2100.000000
17, 0.400000, 4032, -0.687500, -2152.000000
18, 0.400000, 4032, -0.681250, -2180.000000
19, 0.400000, 4032, -0.658750, -2116.000000
20, 0.400000, 4032, -0.660000, -2112.000000
21, 0.400000, 4032, -0.662500, -2140.000000
22, 0.400000, 4032, -0.648750, -2056.000000
23, 0.400000, 4032, -0.616250, -1896.000000
24, 0.400000, 4032, -0.677500, -2068.000000
25, 0.400000, 4032, -0.635000, -1956.000000
26, 0.400000, 4032, -0.630000, -1952.000000
27, 0.400000, 4032, -0.626250, -2092.000000
28, 0.400000, 4032, -0.618750, -2072.000000
29, 0.400000, 4032, -0.611250, -1996.000000
30, 0.400000, 4032, -0.650000, -2068.000000
31, 0.400000, 4032, -0.657500, -2052.000000
32, 0.400000, 4032, -0.673750, -2156.000000
33, 0.400000, 4032, -0.642500, -2148.000000
34, 0.400000, 4032, -0.652500, -2164.000000
35, 0.400000, 4032, -0.620000, -2100.000000
36, 0.400000, 4032, -0.592500, -1968.000000
37, 0.400000, 4032, -0.592500, -2076.000000
38, 0.400000, 4032, -0.608750, -2048.000000
39, 0.400000, 4032, -0.616250, -1976.000000
40, 0.400000, 4032, -0.610000, -1920.000000
41, 0.400000, 4032, -0.595000, -2004.000000
42, 0.400000, 4032, -0.592500, -1976.000000
43, 0.400000, 4032, -0.565000, -1940.000000
44, 0.400000, 4032, -0.553750, -1864.000000
45, 0.400000, 4032, -0.567500, -1936.000000
46, 0.400000, 4032, -0.576250, -1896.000000
47, 0.400000, 4032, -0.546250, -1952.000000
48, 0.400000, 4032, -0.578750, -2056.000000
49, 0.400000, 4032, -0.541250, -1960.000000
50, 0.400000, 4032, -0.463750, -1864.000000
