sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3698, -1.000000, -3200.000000
1, 0.400000, 3698, -0.955000, -2944.000000
2, 0.400000, 3698, -0.885000, -2636.000000
3, 0.400000, 3698, -0.858750, -2472.000000
4, 0.400000, 3698, -0.817500, -2332.000000
5, 0.400000, 3698, -0.825000, -2352.000000
6, 0.400000, 3698, -0.783750, -2280.000000
7, 0.400000, 3698, -0.763750, -2260.000000
8, 0.400000, 3698, -0.738750, -2096.000000
9, 0.400000, 3698, -0.753750, -2148.000000
10, 0.400000, 3698, -0.750000, -2212.000000
11, 0.400000, 3698, -0.738750, -2196.000000
12, 0.400000, 3698, -0.728750, -2172.000000
13, 0.400000, 3698, -0.723750, -2200.000000
14, 0.400000, 3698, -0.701250, -2148.000000
15, 0.400000, 3698, -0.661250, -1992.000000
16, 0.400000, 3698, -0.680000, -2016.000000
17, 0.400000, 3698, -0.687500, -2076.000000
18, 0.400000, 3698, -0.670000, -2008.000000
19, 0.400000, 3698, -0.695000, -2064.000000
20, 0.400000, 3698, -0.692500, -2068.000000
21, 0.400000, 3698, -0.675000, -2056.000000
22, 0.400000, 3698, -0.621250, -1896.000000
23, 0.400000, 3698, -0.625000, -1952.000000
24, 0.400000, 3698, -0.650000, -2028.000000
25, 0.400000, 3698, -0.653750, -2096.000000
26, 0.400000, 3698, -0.646250, -2080.000000
27, 0.400000, 3698, -0.597500, -1900.000000
28, 0.400000, 3698, -0.581250, -1952.000000
29, 0.400000, 3698, -0.558750, -1940.000000
30, 0.400000, 3698, -0.553750, -1932.000000
31, 0.400000, 3698, -0.565000, -2004.000000
32, 0.400000, 3698, -0.526250, -1964.000000
33, 0.400000, 3698, -0.480000, -1836.000000
34, 0.400000, 3698, -0.437500, -1808.000000
35, 0.400000, 3698, -0.417500, -1744.000000
36, 0.400000, 3698, -0.433750, -1792.000000
37, 0.400000, 3698, -0.472500, -1860.000000
38, 0.400000, 3698, -0.505000, -1880.000000
39, 0.400000, 3698, -0.502500, -1876.000000
40, 0.400000, 3698, -0.482500, -1772.000000
41, 0.400000, 3698, -0.492500, -1824.000000
42, 0.400000, 3698, -0.518750, -1760.000000
43, 0.400000, 3698, -0.507500, -1808.000000
44, 0.400000, 3698, -0.517500, -1848.000000
45, 0.400000, 3698, -0.531250, -1920.000000
46, 0.400000, 3698, -0.508750, -1852.000000
47, 0.400000, 3698, -0.545000, -1900.000000
48, 0.400000, 3698, -0.551250, -1936.000000
49, 0.400000, 3698, -0.545000, -1992.000000
50, 0.400000, 3698, -0.535000, -1880.000000
