sweep, beta, subsystem_id, M, E/J
0, 0.400000, 440, -1.000000, -3200.000000
1, 0.400000, 440, -0.926250, -2816.000000
2, 0.400000, 440, -0.845000, -2484.000000
3, 0.400000, 440, -0.837500, -2436.000000
4, 0.400000, 440, -0.797500, -2356.000000
5, 0.400000, 440, -0.752500, -2220.000000
6, 0.400000, 440, -0.713750, -2176.000000
7, 0.400000, 440, -0.710000, -2104.000000
8, 0.400000, 440, -0.700000, -2088.000000
9, 0.400000, 440, -0.725000, -2200.000000
10, 0.400000, 440, -0.715000, -2240.000000
11, 0.400000, 440, -0.700000, -2188.000000
12, 0.400000, 440, -0.725000, -2148.000000
13, 0.400000, 440, -0.713750, -2184.000000
14, 0.400000, 440, -0.717500, -2136.000000
15, 0.400000, 440, -0.671250, -2032.000000
16, 0.400000, 440, -0.683750, -2088.000000
17, 0.400000, 440, -0.651250, -2072.000000
18, 0.400000, 440, -0.658750, -2064.000000
19, 0.400000, 440, -0.615000, -2060.000000
20, 0.400000, 440, -0.588750, -2016.000000
21, 0.400000, 440, -0.578750, -1968.000000
22, 0.400000, 440, -0.610000, -2052.000000
23, 0.400000, 440, -0.561250, -2012.000000
24, 0.400000, 440, -0.576250, -2044.000000
25, 0.400000, 440, -0.561250, -2056.000000
26, 0.400000, 440, -0.543750, -2000.000000
27, 0.400000, 440, -0.580000, -2088.000000
28, 0.400000, 440, -0.562500, -2072.000000
29, 0.400000, 440, -0.521250, -1932.000000
30, 0.400000, 440, -0.495000, -1912.000000
31, 0.400000, 440, -0.480000, -1940.000000
32, 0.400000, 440, -0.476250, -2000.000000
33, 0.400000, 440, -0.467500, -1916.000000
34, 0.400000, 440, -0.440000, -1728.000000
35, 0.400000, 440, -0.410000, -1700.000000
36, 0.400000, 440, -0.411250, -1696.000000
37, 0.400000, 440, -0.381250, -1644.000000
38, 0.400000, 440, -0.432500, -1752.000000
39, 0.400000, 440, -0.468750, -1812.000000
40, 0.400000, 440, -0.442500, -1828.000000
41, 0.400000, 440, -0.456250, -1776.000000
42, 0.400000, 440, -0.483750, -1888.000000
43, 0.400000, 440, -0.533750, -2008.000000
44, 0.400000, 440, -0.581250, -2036.000000
45, 0.400000, 440, -0.550000, -1976.000000
46, 0.400000, 440, -0.536250, -1980.000000
47, 0.400000, 440, -0.521250, -1960.000000
48, 0.400000, 440, -0.511250, -1876.000000
49, 0.400000, 440, -0.490000, -1780.000000
50, 0.400000, 440, -0.467500, -1752.000000
