sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9700, -1.000000, -3200.000000
1, 0.300000, 9700, -0.847500, -2392.000000
2, 0.300000, 9700, -0.666250, -1836.000000
3, 0.300000, 9700, -0.613750, -1680.000000
4, 0.300000, 9700, -0.505000, -1520.000000
5, 0.300000, 9700, -0.397500, -1364.000000
6, 0.300000, 9700, -0.310000, -1168.000000
7, 0.300000, 9700, -0.287500, -1232.000000
8, 0.300000, 9700, -0.241250, -1268.000000
9, 0.300000, 9700, -0.240000, -1220.000000
10, 0.300000, 9700, -0.228750, -1256.000000
11, 0.300000, 9700, -0.120000, -1244.000000
12, 0.300000, 9700, -0.075000, -1136.000000
13, 0.300000, 9700, -0.087500, -1044.000000
14, 0.300000, 9700, -0.098750, -1132.000000
15, 0.300000, 9700, -0.062500, -1128.000000
16, 0.300000, 9700, -0.052500, -1120.000000
17, 0.300000, 9700, -0.102500, -1280.000000
18, 0.300000, 9700, -0.067500, -1188.000000
19, 0.300000, 9700, -0.037500, -1136.000000
20, 0.300000, 9700, -0.018750, -1072.000000
21, 0.300000, 9700, -0.095000, -1052.000000
22, 0.300000, 9700, -0.083750, -1076.000000
23, 0.300000, 9700, -0.073750, -1164.000000
24, 0.300000, 9700, -0.141250, -1136.000000
25, 0.300000, 9700, -0.095000, -1132.000000
26, 0.300000, 9700, -0.061250, -1184.000000
27, 0.300000, 9700, -0.031250, -1232.000000
28, 0.300000, 9700, -0.063750, -1248.000000
29, 0.300000, 9700, -0.046250, -1268.000000
30, 0.300000, 9700, -0.080000, -1220.000000
31, 0.300000, 9700, -0.036250, -1176.000000
32, 0.300000, 9700, -0.003750, -1168.000000
33, 0.300000, 9700, -0.003750, -1004.000000
34, 0.300000, 9700, 0.012500, -1120.000000
35, 0.300000, 9700, 0.002500, -1192.000000
36, 0.300000, 9700, 0.002500, -1236.000000
37, 0.300000, 9700, 0.017500, -1264.000000
38, 0.300000, 9700, -0.007500, -1212.000000
39, 0.300000, 9700, -0.011250, -1192.000000
40, 0.300000, 9700, 0.016250, -1164.000000
41, 0.300000, 9700, 0.025000, -1168.000000
42, 0.300000, 9700, 0.095000, -1164.000000
43, 0.300000, 9700, 0.117500, -1148.000000
44, 0.300000, 9700, 0.103750, -1168.000000
45, 0.300000, 9700, 0.047500, -1140.000000
46, 0.300000, 9700, 0.016250, -1216.000000
47, 0.300000, 9700, -0.032500, -1276.000000
48, 0.300000, 9700, -0.056250, -1164.000000
49, 0.300000, 9700, -0.070000, -1172.000000
50, 0.300000, 9700, -0.010000, -1176.000000
