sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5567, -1.000000, -3200.000000
1, 0.300000, 5567, -0.847500, -2384.000000
2, 0.300000, 5567, -0.730000, -2016.000000
3, 0.300000, 5567, -0.618750, -1708.000000
4, 0.300000, 5567, -0.542500, -1564.000000
5, 0.300000, 5567, -0.468750, -1328.000000
6, 0.300000, 5567, -0.402500, -1264.000000
7, 0.300000, 5567, -0.357500, -1132.000000
8, 0.300000, 5567, -0.296250, -1180.000000
9, 0.300000, 5567, -0.271250, -1184.000000
10, 0.300000, 5567, -0.221250, -1116.000000
11, 0.300000, 5567, -0.235000, -1072.000000
12, 0.300000, 5567, -0.192500, -1208.000000
13, 0.300000, 5567, -0.166250, -1248.000000
14, 0.300000, 5567, -0.117500, -1152.000000
15, 0.300000, 5567, -0.081250, -1224.000000
16, 0.300000, 5567, -0.077500, -1208.000000
17, 0.300000, 5567, -0.026250, -1176.000000
18, 0.300000, 5567, -0.040000, -1300.000000
19, 0.300000, 5567, -0.056250, -1260.000000
20, 0.300000, 5567, -0.036250, -1336.000000
21, 0.300000, 5567, -0.012500, -1324.000000
22, 0.300000, 5567, -0.076250, -1164.000000
23, 0.300000, 5567, -0.122500, -1116.000000
24, 0.300000, 5567, -0.076250, -1100.000000
25, 0.300000, 5567, -0.108750, -1192.000000
26, 0.300000, 5567, -0.088750, -1072.000000
27, 0.300000, 5567, -0.057500, -1068.000000
28, 0.300000, 5567, -0.076250, -1132.000000
29, 0.300000, 5567, 0.012500, -1276.000000
30, 0.300000, 5567, 0.030000, -1096.000000
31, 0.300000, 5567, 0.047500, -1076.000000
32, 0.300000, 5567, 0.051250, -1164.000000
33, 0.300000, 5567, 0.017500, -1176.000000
34, 0.300000, 5567, -0.037500, -1212.000000
35, 0.300000, 5567, -0.068750, -1068.000000
36, 0.300000, 5567, -0.040000, -1112.000000
37, 0.300000, 5567, -0.003750, -1076.000000
38, 0.300000, 5567, 0.070000, -1120.000000
39, 0.300000, 5567, 0.032500, -1052.000000
40, 0.300000, 5567, 0.042500, -1064.000000
41, 0.300000, 5567, 0.066250, -1168.000000
42, 0.300000, 5567, 0.055000, -1152.000000
43, 0.300000, 5567, 0.047500, -1172.000000
44, 0.300000, 5567, 0.036250, -1192.000000
45, 0.300000, 5567, -0.002500, -1164.000000
46, 0.300000, 5567, -0.028750, -1076.000000
47, 0.300000, 5567, -0.056250, -1148.000000
48, 0.300000, 5567, -0.086250, -1136.000000
49, 0.300000, 5567, -0.108750, -1164.000000
50, 0.300000, 5567, -0.097500, -1164.000000
