sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4040, -1.000000, -3200.000000
1, 0.400000, 4040, -0.950000, -2908.000000
2, 0.400000, 4040, -0.881250, -2608.000000
3, 0.400000, 4040, -0.868750, -2548.000000
4, 0.400000, 4040, -0.836250, -2428.000000
5, 0.400000, 4040, -0.802500, -2308.000000
6, 0.400000, 4040, -0.771250, -2232.000000
7, 0.400000, 4040, -0.733750, -2176.000000
8, 0.400000, 4040, -0.707500, -2044.000000
9, 0.400000, 4040, -0.698750, -2076.000000
10, 0.400000, 4040, -0.711250, -2060.000000
11, 0.400000, 4040, -0.667500, -1876.000000
12, 0.400000, 4040, -0.663750, -1880.000000
13, 0.400000, 4040, -0.706250, -2044.000000
14, 0.400000, 4040, -0.667500, -2020.000000
15, 0.400000, 4040, -0.662500, -2036.000000
16, 0.400000, 4040, -0.643750, -1964.000000
17, 0.400000, 4040, -0.650000, -2072.000000
18, 0.400000, 4040, -0.621250, -1948.000000
19, 0.400000, 4040, -0.588750, -1844.000000
20, 0.400000, 4040, -0.560000, -1928.000000
21, 0.400000, 4040, -0.538750, -1864.000000
22, 0.400000, 4040, -0.521250, -1788.000000
23, 0.400000, 4040, -0.518750, -1884.000000
24, 0.400000, 4040, -0.503750, -1804.000000
25, 0.400000, 4040, -0.501250, -1780.000000
26, 0.400000, 4040, -0.506250, -1828.000000
27, 0.400000, 4040, -0.475000, -1768.000000
28, 0.400000, 4040, -0.507500, -1856.000000
29, 0.400000, 4040, -0.528750, -1972.000000
30, 0.400000, 4040, -0.526250, -1920.000000
31, 0.400000, 4040, -0.510000, -1900.000000
32, 0.400000, 4040, -0.501250, -1816.000000
33, 0.400000, 4040, -0.491250, -1740.000000
34, 0.400000, 4040, -0.497500, -1776.000000
35, 0.400000, 4040, -0.525000, -1860.000000
36, 0.400000, 4040, -0.525000, -1848.000000
37, 0.400000, 4040, -0.511250, -1840.000000
38, 0.400000, 4040, -0.545000, -1924.000000
39, 0.400000, 4040, -0.552500, -1920.000000
40, 0.400000, 4040, -0.537500, -1832.000000
41, 0.400000, 4040, -0.552500, -1848.000000
42, 0.400000, 4040, -0.571250, -1940.000000
43, 0.400000, 4040, -0.543750, -1816.000000
44, 0.400000, 4040, -0.593750, -1948.000000
45, 0.400000, 4040, -0.593750, -1936.000000
46, 0.400000, 4040, -0.627500, -2068.000000
47, 0.400000, 4040, -0.610000, -1988.000000
48, 0.400000, 4040, -0.622500, -2008.000000
49, 0.400000, 4040, -0.595000, -2040.000000
50, 0.400000, 4040, -0.587500, -1932.000000
