sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4839, -1.000000, -3200.000000
1, 0.400000, 4839, -0.927500, -2796.000000
2, 0.400000, 4839, -0.905000, -2692.000000
3, 0.400000, 4839, -0.845000, -2456.000000
4, 0.400000, 4839, -0.845000, -2508.000000
5, 0.400000, 4839, -0.842500, -2516.000000
6, 0.400000, 4839, -0.798750, -2356.000000
7, 0.400000, 4839, -0.775000, -2256.000000
8, 0.400000, 4839, -0.748750, -2196.000000
9, 0.400000, 4839, -0.725000, -2116.000000
10, 0.400000, 4839, -0.735000, -2148.000000
11, 0.400000, 4839, -0.738750, -2200.000000
12, 0.400000, 4839, -0.735000, -2172.000000
13, 0.400000, 4839, -0.765000, -2260.000000
14, 0.400000, 4839, -0.703750, -2036.000000
15, 0.400000, 4839, -0.718750, -2148.000000
16, 0.400000, 4839, -0.686250, -2244.000000
17, 0.400000, 4839, -0.648750, -2032.000000
18, 0.400000, 4839, -0.665000, -2032.000000
19, 0.400000, 4839, -0.656250, -2004.000000
20, 0.400000, 4839, -0.647500, -1948.000000
21, 0.400000, 4839, -0.647500, -1956.000000
22, 0.400000, 4839, -0.623750, -1944.000000
23, 0.400000, 4839, -0.571250, -1900.000000
24, 0.400000, 4839, -0.580000, -1900.000000
25, 0.400000, 4839, -0.588750, -1900.000000
26, 0.400000, 4839, -0.598750, -1948.000000
27, 0.400000, 4839, -0.595000, -1892.000000
28, 0.400000, 4839, -0.612500, -1984.000000
29, 0.400000, 4839, -0.650000, -2056.000000
30, 0.400000, 4839, -0.622500, -1996.000000
31, 0.400000, 4839, -0.620000, -2020.000000
32, 0.400000, 4839, -0.618750, -1980.000000
33, 0.400000, 4839, -0.593750, -1888.000000
34, 0.400000, 4839, -0.621250, -1940.000000
35, 0.400000, 4839, -0.632500, -2032.000000
36, 0.400000, 4839, -0.646250, -2032.000000
37, 0.400000, 4839, -0.621250, -1976.000000
38, 0.400000, 4839, -0.618750, -2008.000000
39, 0.400000, 4839, -0.566250, -1916.000000
40, 0.400000, 4839, -0.492500, -1660.000000
41, 0.400000, 4839, -0.450000, -1732.000000
42, 0.400000, 4839, -0.480000, -1932.000000
43, 0.400000, 4839, -0.466250, -1888.000000
44, 0.400000, 4839, -0.475000, -1816.000000
45, 0.400000, 4839, -0.457500, -1872.000000
46, 0.400000, 4839, -0.450000, -1856.000000
47, 0.400000, 4839, -0.436250, -1908.000000
48, 0.400000, 4839, -0.441250, -1928.000000
49, 0.400000, 4839, -0.442500, -1920.000000
50, 0.400000, 4839, -0.411250, -1924.000000
