sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2656, -1.000000, -3200.000000
1, 0.400000, 2656, -0.916250, -2740.000000
2, 0.400000, 2656, -0.868750, -2536.000000
3, 0.400000, 2656, -0.820000, -2308.000000
4, 0.400000, 2656, -0.750000, -2112.000000
5, 0.400000, 2656, -0.737500, -2136.000000
6, 0.400000, 2656, -0.718750, -2096.000000
7, 0.400000, 2656, -0.690000, -2104.000000
8, 0.400000, 2656, -0.698750, -2164.000000
9, 0.400000, 2656, -0.701250, -2144.000000
10, 0.400000, 2656, -0.721250, -2236.000000
11, 0.400000, 2656, -0.716250, -2144.000000
12, 0.400000, 2656, -0.706250, -2248.000000
13, 0.400000, 2656, -0.682500, -2176.000000
14, 0.400000, 2656, -0.656250, -2176.000000
15, 0.400000, 2656, -0.638750, -2124.000000
16, 0.400000, 2656, -0.658750, -2224.000000
17, 0.400000, 2656, -0.660000, -2160.000000
18, 0.400000, 2656, -0.626250, -2128.000000
19, 0.400000, 2656, -0.606250, -1996.000000
20, 0.400000, 2656, -0.587500, -1972.000000
21, 0.400000, 2656, -0.552500, -1872.000000
22, 0.400000, 2656, -0.518750, -1896.000000
23, 0.400000, 2656, -0.561250, -2096.000000
24, 0.400000, 2656, -0.500000, -2056.000000
25, 0.400000, 2656, -0.496250, -1992.000000
26, 0.400000, 2656, -0.450000, -1948.000000
27, 0.400000, 2656, -0.397500, -1840.000000
28, 0.400000, 2656, -0.355000, -1740.000000
29, 0.400000, 2656, -0.388750, -1876.000000
30, 0.400000, 2656, -0.355000, -1752.000000
31, 0.400000, 2656, -0.346250, -1736.000000
32, 0.400000, 2656, -0.342500, -1696.000000
33, 0.400000, 2656, -0.363750, -1780.000000
34, 0.400000, 2656, -0.291250, -1804.000000
35, 0.400000, 2656, -0.306250, -1712.000000
36, 0.400000, 2656, -0.308750, -1672.000000
37, 0.400000, 2656, -0.303750, -1780.000000
38, 0.400000, 2656, -0.283750, -1788.000000
39, 0.400000, 2656, -0.220000, -1776.000000
40, 0.400000, 2656, -0.227500, -1828.000000
41, 0.400000, 2656, -0.302500, -1884.000000
42, 0.400000, 2656, -0.306250, -1860.000000
43, 0.400000, 2656, -0.266250, -1792.000000
44, 0.400000, 2656, -0.261250, -1776.000000
45, 0.400000, 2656, -0.295000, -1796.000000
46, 0.400000, 2656, -0.287500, -1924.000000
47, 0.400000, 2656, -0.255000, -1760.000000
48, 0.400000, 2656, -0.242500, -1688.000000
49, 0.400000, 2656, -0.230000, -1788.000000
50, 0.400000, 2656, -0.218750, -1756.000000
