sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2480, -1.000000, -3200.000000
1, 0.200000, 2480, -0.625000, -1560.000000
2, 0.200000, 2480, -0.362500, -944.000000
3, 0.200000, 2480, -0.230000, -756.000000
4, 0.200000, 2480, -0.085000, -652.000000
5, 0.200000, 2480, -0.023750, -612.000000
6, 0.200000, 2480, -0.051250, -716.000000
7, 0.200000, 2480, -0.052500, -744.000000
8, 0.200000, 2480, -0.018750, -676.000000
9, 0.200000, 2480, -0.058750, -684.000000
10, 0.200000, 2480, -0.015000, -624.000000
11, 0.200000, 2480, -0.013750, -648.000000
12, 0.200000, 2480, 0.036250, -684.000000
13, 0.200000, 2480, 0.052500, -652.000000
14, 0.200000, 2480, 0.093750, -520.000000
15, 0.200000, 2480, 0.061250, -628.000000
16, 0.200000, 2480, 0.015000, -644.000000
17, 0.200000, 2480, -0.016250, -632.000000
18, 0.200000, 2480, -0.006250, -704.000000
19, 0.200000, 2480, 0.043750, -648.000000
20, 0.200000, 2480, 0.031250, -652.000000
21, 0.200000, 2480, 0.060000, -848.000000
22, 0.200000, 2480, 0.061250, -756.000000
23, 0.200000, 2480, 0.056250, -668.000000
24, 0.200000, 2480, -0.006250, -684.000000
25, 0.200000, 2480, 0.058750, -756.000000
26, 0.200000, 2480, 0.076250, -740.000000
27, 0.200000, 2480, 0.053750, -700.000000
28, 0.200000, 2480, 0.111250, -692.000000
29, 0.200000, 2480, 0.087500, -684.000000
30, 0.200000, 2480, 0.066250, -760.000000
31, 0.200000, 2480, 0.005000, -728.000000
32, 0.200000, 2480, 0.002500, -688.000000
33, 0.200000, 2480, 0.022500, -616.000000
34, 0.200000, 2480, -0.031250, -808.000000
35, 0.200000, 2480, 0.026250, -708.000000
36, 0.200000, 2480, 0.043750, -772.000000
37, 0.200000, 2480, 0.040000, -668.000000
38, 0.200000, 2480, 0.002500, -640.000000
39, 0.200000, 2480, -0.001250, -740.000000
40, 0.200000, 2480, -0.005000, -700.000000
41, 0.200000, 2480, -0.031250, -660.000000
42, 0.200000, 2480, 0.022500, -608.000000
43, 0.200000, 2480, 0.017500, -664.000000
44, 0.200000, 2480, 0.001250, -628.000000
45, 0.200000, 2480, 0.028750, -692.000000
46, 0.200000, 2480, 0.006250, -688.000000
47, 0.200000, 2480, 0.015000, -604.000000
48, 0.200000, 2480, 0.003750, -656.000000
49, 0.200000, 2480, -0.042500, -608.000000
50, 0.200000, 2480, -0.022500, -672.000000
