sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8348, -1.000000, -3200.000000
1, 0.400000, 8348, -0.932500, -2812.000000
2, 0.400000, 8348, -0.888750, -2668.000000
3, 0.400000, 8348, -0.858750, -2524.000000
4, 0.400000, 8348, -0.833750, -2412.000000
5, 0.400000, 8348, -0.823750, -2444.000000
6, 0.400000, 8348, -0.820000, -2480.000000
7, 0.400000, 8348, -0.786250, -2352.000000
8, 0.400000, 8348, -0.768750, -2292.000000
9, 0.400000, 8348, -0.760000, -2272.000000
10, 0.400000, 8348, -0.751250, -2248.000000
11, 0.400000, 8348, -0.721250, -2236.000000
12, 0.400000, 8348, -0.753750, -2252.000000
13, 0.400000, 8348, -0.723750, -2152.000000
14, 0.400000, 8348, -0.732500, -2216.000000
15, 0.400000, 8348, -0.738750, -2236.000000
16, 0.400000, 8348, -0.732500, -2212.000000
17, 0.400000, 8348, -0.708750, -2208.000000
18, 0.400000, 8348, -0.665000, -2068.000000
19, 0.400000, 8348, -0.647500, -1988.000000
20, 0.400000, 8348, -0.621250, -1908.000000
21, 0.400000, 8348, -0.668750, -2072.000000
22, 0.400000, 8348, -0.663750, -2020.000000
23, 0.400000, 8348, -0.612500, -1956.000000
24, 0.400000, 8348, -0.617500, -1984.000000
25, 0.400000, 8348, -0.620000, -1856.000000
26, 0.400000, 8348, -0.637500, -2000.000000
27, 0.400000, 8348, -0.647500, -2024.000000
28, 0.400000, 8348, -0.621250, -1980.000000
29, 0.400000, 8348, -0.592500, -1840.000000
30, 0.400000, 8348, -0.595000, -1896.000000
31, 0.400000, 8348, -0.561250, -1816.000000
32, 0.400000, 8348, -0.573750, -1904.000000
33, 0.400000, 8348, -0.535000, -1828.000000
34, 0.400000, 8348, -0.528750, -1988.000000
35, 0.400000, 8348, -0.523750, -1924.000000
36, 0.400000, 8348, -0.535000, -1932.000000
37, 0.400000, 8348, -0.546250, -1944.000000
38, 0.400000, 8348, -0.506250, -1928.000000
39, 0.400000, 8348, -0.536250, -1928.000000
40, 0.400000, 8348, -0.570000, -1976.000000
41, 0.400000, 8348, -0.572500, -1948.000000
42, 0.400000, 8348, -0.592500, -1980.000000
43, 0.400000, 8348, -0.591250, -2052.000000
44, 0.400000, 8348, -0.598750, -2096.000000
45, 0.400000, 8348, -0.580000, -2128.000000
46, 0.400000, 8348, -0.623750, -2040.000000
47, 0.400000, 8348, -0.622500, -2060.000000
48, 0.400000, 8348, -0.625000, -2140.000000
49, 0.400000, 8348, -0.603750, -2112.000000
50, 0.400000, 8348, -0.596250, -2012.000000
