sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3778, -1.000000, -3200.000000
1, 0.400000, 3778, -0.940000, -2852.000000
2, 0.400000, 3778, -0.860000, -2540.000000
3, 0.400000, 3778, -0.823750, -2380.000000
4, 0.400000, 3778, -0.821250, -2364.000000
5, 0.400000, 3778, -0.820000, -2396.000000
6, 0.400000, 3778, -0.782500, -2332.000000
7, 0.400000, 3778, -0.750000, -2216.000000
8, 0.400000, 3778, -0.677500, -2064.000000
9, 0.400000, 3778, -0.653750, -2048.000000
10, 0.400000, 3778, -0.647500, -1968.000000
11, 0.400000, 3778, -0.627500, -1908.000000
12, 0.400000, 3778, -0.621250, -1940.000000
13, 0.400000, 3778, -0.575000, -1948.000000
14, 0.400000, 3778, -0.558750, -1876.000000
15, 0.400000, 3778, -0.565000, -1908.000000
16, 0.400000, 3778, -0.546250, -1836.000000
17, 0.400000, 3778, -0.526250, -1852.000000
18, 0.400000, 3778, -0.523750, -1836.000000
19, 0.400000, 3778, -0.513750, -1848.000000
20, 0.400000, 3778, -0.550000, -2016.000000
21, 0.400000, 3778, -0.523750, -2004.000000
22, 0.400000, 3778, -0.481250, -1868.000000
23, 0.400000, 3778, -0.453750, -1856.000000
24, 0.400000, 3778, -0.478750, -1880.000000
25, 0.400000, 3778, -0.480000, -1976.000000
26, 0.400000, 3778, -0.446250, -1912.000000
27, 0.400000, 3778, -0.437500, -1840.000000
28, 0.400000, 3778, -0.435000, -1864.000000
29, 0.400000, 3778, -0.447500, -1884.000000
30, 0.400000, 3778, -0.457500, -1772.000000
31, 0.400000, 3778, -0.482500, -1940.000000
32, 0.400000, 3778, -0.446250, -1876.000000
33, 0.400000, 3778, -0.460000, -1960.000000
34, 0.400000, 3778, -0.486250, -2012.000000
35, 0.400000, 3778, -0.473750, -1964.000000
36, 0.400000, 3778, -0.460000, -1856.000000
37, 0.400000, 3778, -0.445000, -1880.000000
38, 0.400000, 3778, -0.470000, -1952.000000
39, 0.400000, 3778, -0.457500, -1964.000000
40, 0.400000, 3778, -0.455000, -1920.000000
41, 0.400000, 3778, -0.450000, -1936.000000
42, 0.400000, 3778, -0.437500, -1900.000000
43, 0.400000, 3778, -0.398750, -1816.000000
44, 0.400000, 3778, -0.461250, -1988.000000
45, 0.400000, 3778, -0.393750, -1880.000000
46, 0.400000, 3778, -0.372500, -1844.000000
47, 0.400000, 3778, -0.412500, -1896.000000
48, 0.400000, 3778, -0.407500, -1892.000000
49, 0.400000, 3778, -0.396250, -1912.000000
50, 0.400000, 3778, -0.388750, -1868.000000
