sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3802, -1.000000, -3200.000000
1, 0.400000, 3802, -0.950000, -2912.000000
2, 0.400000, 3802, -0.893750, -2620.000000
3, 0.400000, 3802, -0.868750, -2504.000000
4, 0.400000, 3802, -0.830000, -2436.000000
5, 0.400000, 3802, -0.793750, -2360.000000
6, 0.400000, 3802, -0.771250, -2220.000000
7, 0.400000, 3802, -0.753750, -2176.000000
8, 0.400000, 3802, -0.730000, -2132.000000
9, 0.400000, 3802, -0.675000, -2100.000000
10, 0.400000, 3802, -0.651250, -2016.000000
11, 0.400000, 3802, -0.643750, -1984.000000
12, 0.400000, 3802, -0.675000, -2148.000000
13, 0.400000, 3802, -0.608750, -2048.000000
14, 0.400000, 3802, -0.603750, -2028.000000
15, 0.400000, 3802, -0.576250, -2040.000000
16, 0.400000, 3802, -0.603750, -2068.000000
17, 0.400000, 3802, -0.571250, -1980.000000
18, 0.400000, 3802, -0.581250, -2072.000000
19, 0.400000, 3802, -0.576250, -2004.000000
20, 0.400000, 3802, -0.545000, -1932.000000
21, 0.400000, 3802, -0.557500, -2000.000000
22, 0.400000, 3802, -0.513750, -1856.000000
23, 0.400000, 3802, -0.518750, -1900.000000
24, 0.400000, 3802, -0.517500, -1908.000000
25, 0.400000, 3802, -0.512500, -2076.000000
26, 0.400000, 3802, -0.463750, -1968.000000
27, 0.400000, 3802, -0.476250, -1992.000000
28, 0.400000, 3802, -0.487500, -1884.000000
29, 0.400000, 3802, -0.505000, -1908.000000
30, 0.400000, 3802, -0.472500, -1872.000000
31, 0.400000, 3802, -0.485000, -1860.000000
32, 0.400000, 3802, -0.485000, -1852.000000
33, 0.400000, 3802, -0.487500, -1880.000000
34, 0.400000, 3802, -0.488750, -1864.000000
35, 0.400000, 3802, -0.500000, -1788.000000
36, 0.400000, 3802, -0.490000, -1736.000000
37, 0.400000, 3802, -0.501250, -1828.000000
38, 0.400000, 3802, -0.523750, -1836.000000
39, 0.400000, 3802, -0.475000, -1848.000000
40, 0.400000, 3802, -0.482500, -1864.000000
41, 0.400000, 3802, -0.451250, -1796.000000
42, 0.400000, 3802, -0.495000, -1876.000000
43, 0.400000, 3802, -0.502500, -2032.000000
44, 0.400000, 3802, -0.455000, -1892.000000
45, 0.400000, 3802, -0.433750, -1844.000000
46, 0.400000, 3802, -0.407500, -1852.000000
47, 0.400000, 3802, -0.406250, -1872.000000
48, 0.400000, 3802, -0.465000, -1900.000000
49, 0.400000, 3802, -0.476250, -1928.000000
50, 0.400000, 3802, -0.467500, -1996.000000
