sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4223, -1.000000, -3200.000000
1, 0.400000, 4223, -0.940000, -2864.000000
2, 0.400000, 4223, -0.891250, -2640.000000
3, 0.400000, 4223, -0.873750, -2564.000000
4, 0.400000, 4223, -0.847500, -2460.000000
5, 0.400000, 4223, -0.792500, -2284.000000
6, 0.400000, 4223, -0.785000, -2204.000000
7, 0.400000, 4223, -0.778750, -2316.000000
8, 0.400000, 4223, -0.765000, -2308.000000
9, 0.400000, 4223, -0.787500, -2372.000000
10, 0.400000, 4223, -0.772500, -2308.000000
11, 0.400000, 4223, -0.717500, -2156.000000
12, 0.400000, 4223, -0.687500, -2168.000000
13, 0.400000, 4223, -0.630000, -2092.000000
14, 0.400000, 4223, -0.641250, -2040.000000
15, 0.400000, 4223, -0.603750, -2008.000000
16, 0.400000, 4223, -0.601250, -1944.000000
17, 0.400000, 4223, -0.621250, -1988.000000
18, 0.400000, 4223, -0.603750, -1968.000000
19, 0.400000, 4223, -0.595000, -1944.000000
20, 0.400000, 4223, -0.596250, -1928.000000
21, 0.400000, 4223, -0.613750, -1868.000000
22, 0.400000, 4223, -0.633750, -1980.000000
23, 0.400000, 4223, -0.640000, -1964.000000
24, 0.400000, 4223, -0.630000, -1992.000000
25, 0.400000, 4223, -0.661250, -2076.000000
26, 0.400000, 4223, -0.651250, -2048.000000
27, 0.400000, 4223, -0.681250, -2164.000000
28, 0.400000, 4223, -0.668750, -2164.000000
29, 0.400000, 4223, -0.658750, -2068.000000
30, 0.400000, 4223, -0.626250, -2016.000000
31, 0.400000, 4223, -0.652500, -2168.000000
32, 0.400000, 4223, -0.657500, -2192.000000
33, 0.400000, 4223, -0.627500, -2212.000000
34, 0.400000, 4223, -0.636250, -2164.000000
35, 0.400000, 4223, -0.591250, -2100.000000
36, 0.400000, 4223, -0.603750, -2064.000000
37, 0.400000, 4223, -0.568750, -1904.000000
38, 0.400000, 4223, -0.568750, -1836.000000
39, 0.400000, 4223, -0.572500, -1884.000000
40, 0.400000, 4223, -0.577500, -2016.000000
41, 0.400000, 4223, -0.525000, -1856.000000
42, 0.400000, 4223, -0.506250, -1972.000000
43, 0.400000, 4223, -0.522500, -1980.000000
44, 0.400000, 4223, -0.521250, -1956.000000
45, 0.400000, 4223, -0.558750, -1984.000000
46, 0.400000, 4223, -0.546250, -1948.000000
47, 0.400000, 4223, -0.568750, -2068.000000
48, 0.400000, 4223, -0.557500, -2052.000000
49, 0.400000, 4223, -0.593750, -2172.000000
50, 0.400000, 4223, -0.565000, -2188.000000
