sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9171, -1.000000, -3200.000000
1, 0.500000, 9171, -0.960000, -2972.000000
2, 0.500000, 9171, -0.947500, -2908.000000
3, 0.500000, 9171, -0.931250, -2836.000000
4, 0.500000, 9171, -0.911250, -2736.000000
5, 0.500000, 9171, -0.901250, -2708.000000
6, 0.500000, 9171, -0.898750, -2684.000000
7, 0.500000, 9171, -0.917500, -2780.000000
8, 0.500000, 9171, -0.915000, -2784.000000
9, 0.500000, 9171, -0.937500, -2868.000000
10, 0.500000, 9171, -0.945000, -2912.000000
11, 0.500000, 9171, -0.941250, -2896.000000
12, 0.500000, 9171, -0.932500, -2832.000000
13, 0.500000, 9171, -0.946250, -2884.000000
14, 0.500000, 9171, -0.945000, -2896.000000
15, 0.500000, 9171, -0.948750, -2892.000000
16, 0.500000, 9171, -0.952500, -2928.000000
17, 0.500000, 9171, -0.931250, -2876.000000
18, 0.500000, 9171, -0.908750, -2748.000000
19, 0.500000, 9171, -0.908750, -2796.000000
20, 0.500000, 9171, -0.916250, -2844.000000
21, 0.500000, 9171, -0.908750, -2808.000000
22, 0.500000, 9171, -0.921250, -2840.000000
23, 0.500000, 9171, -0.913750, -2816.000000
24, 0.500000, 9171, -0.882500, -2676.000000
25, 0.500000, 9171, -0.872500, -2572.000000
26, 0.500000, 9171, -0.866250, -2584.000000
27, 0.500000, 9171, -0.873750, -2636.000000
28, 0.500000, 9171, -0.870000, -2656.000000
29, 0.500000, 9171, -0.881250, -2652.000000
30, 0.500000, 9171, -0.883750, -2688.000000
31, 0.500000, 9171, -0.881250, -2696.000000
32, 0.500000, 9171, -0.891250, -2716.000000
33, 0.500000, 9171, -0.910000, -2796.000000
34, 0.500000, 9171, -0.930000, -2876.000000
35, 0.500000, 9171, -0.917500, -2832.000000
36, 0.500000, 9171, -0.913750, -2796.000000
37, 0.500000, 9171, -0.893750, -2764.000000
38, 0.500000, 9171, -0.871250, -2648.000000
39, 0.500000, 9171, -0.885000, -2724.000000
40, 0.500000, 9171, -0.901250, -2804.000000
41, 0.500000, 9171, -0.907500, -2848.000000
42, 0.500000, 9171, -0.901250, -2780.000000
43, 0.500000, 9171, -0.906250, -2764.000000
44, 0.500000, 9171, -0.923750, -2840.000000
45, 0.500000, 9171, -0.916250, -2812.000000
46, 0.500000, 9171, -0.916250, -2816.000000
47, 0.500000, 9171, -0.907500, -2760.000000
48, 0.500000, 9171, -0.906250, -2784.000000
49, 0.500000, 9171, -0.902500, -2792.000000
50, 0.500000, 9171, -0.916250, -2820.000000
