sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2263, -1.000000, -3200.000000
1, 0.400000, 2263, -0.927500, -2796.000000
2, 0.400000, 2263, -0.891250, -2600.000000
3, 0.400000, 2263, -0.857500, -2548.000000
4, 0.400000, 2263, -0.813750, -2388.000000
5, 0.400000, 2263, -0.792500, -2348.000000
6, 0.400000, 2263, -0.726250, -2248.000000
7, 0.400000, 2263, -0.706250, -2136.000000
8, 0.400000, 2263, -0.690000, -2128.000000
9, 0.400000, 2263, -0.651250, -2044.000000
10, 0.400000, 2263, -0.687500, -2156.000000
11, 0.400000, 2263, -0.710000, -2164.000000
12, 0.400000, 2263, -0.716250, -2124.000000
13, 0.400000, 2263, -0.705000, -2072.000000
14, 0.400000, 2263, -0.702500, -2104.000000
15, 0.400000, 2263, -0.676250, -2152.000000
16, 0.400000, 2263, -0.676250, -2148.000000
17, 0.400000, 2263, -0.628750, -2020.000000
18, 0.400000, 2263, -0.646250, -2004.000000
19, 0.400000, 2263, -0.622500, -1924.000000
20, 0.400000, 2263, -0.618750, -1996.000000
21, 0.400000, 2263, -0.608750, -1976.000000
22, 0.400000, 2263, -0.603750, -1980.000000
23, 0.400000, 2263, -0.575000, -1892.000000
24, 0.400000, 2263, -0.548750, -1892.000000
25, 0.400000, 2263, -0.543750, -1804.000000
26, 0.400000, 2263, -0.577500, -1968.000000
27, 0.400000, 2263, -0.585000, -1948.000000
28, 0.400000, 2263, -0.613750, -1952.000000
29, 0.400000, 2263, -0.586250, -1868.000000
30, 0.400000, 2263, -0.603750, -1896.000000
31, 0.400000, 2263, -0.595000, -1896.000000
32, 0.400000, 2263, -0.538750, -1868.000000
33, 0.400000, 2263, -0.496250, -1876.000000
34, 0.400000, 2263, -0.480000, -1840.000000
35, 0.400000, 2263, -0.438750, -1752.000000
36, 0.400000, 2263, -0.448750, -1764.000000
37, 0.400000, 2263, -0.423750, -1860.000000
38, 0.400000, 2263, -0.442500, -1832.000000
39, 0.400000, 2263, -0.457500, -1904.000000
40, 0.400000, 2263, -0.396250, -1916.000000
41, 0.400000, 2263, -0.381250, -1856.000000
42, 0.400000, 2263, -0.378750, -1808.000000
43, 0.400000, 2263, -0.331250, -1780.000000
44, 0.400000, 2263, -0.318750, -1784.000000
45, 0.400000, 2263, -0.328750, -1816.000000
46, 0.400000, 2263, -0.332500, -1776.000000
47, 0.400000, 2263, -0.348750, -1800.000000
48, 0.400000, 2263, -0.320000, -1868.000000
49, 0.400000, 2263, -0.323750, -1900.000000
50, 0.400000, 2263, -0.297500, -1892.000000
