sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6424, -1.000000, -3200.000000
1, 0.300000, 6424, -0.848750, -2396.000000
2, 0.300000, 6424, -0.746250, -2048.000000
3, 0.300000, 6424, -0.643750, -1744.000000
4, 0.300000, 6424, -0.545000, -1544.000000
5, 0.300000, 6424, -0.448750, -1424.000000
6, 0.300000, 6424, -0.363750, -1236.000000
7, 0.300000, 6424, -0.298750, -1192.000000
8, 0.300000, 6424, -0.245000, -1240.000000
9, 0.300000, 6424, -0.272500, -1228.000000
10, 0.300000, 6424, -0.258750, -1204.000000
11, 0.300000, 6424, -0.207500, -1112.000000
12, 0.300000, 6424, -0.195000, -1180.000000
13, 0.300000, 6424, -0.138750, -1224.000000
14, 0.300000, 6424, -0.098750, -1108.000000
15, 0.300000, 6424, -0.047500, -1132.000000
16, 0.300000, 6424, -0.017500, -1108.000000
17, 0.300000, 6424, 0.055000, -1176.000000
18, 0.300000, 6424, 0.031250, -1220.000000
19, 0.300000, 6424, 0.056250, -1192.000000
20, 0.300000, 6424, 0.031250, -1128.000000
21, 0.300000, 6424, 0.017500, -1160.000000
22, 0.300000, 6424, 0.031250, -1044.000000
23, 0.300000, 6424, 0.028750, -1064.000000
24, 0.300000, 6424, 0.012500, -1140.000000
25, 0.300000, 6424, 0.015000, -1044.000000
26, 0.300000, 6424, -0.002500, -1028.000000
27, 0.300000, 6424, -0.001250, -1068.000000
28, 0.300000, 6424, -0.041250, -1004.000000
29, 0.300000, 6424, -0.002500, -988.000000
30, 0.300000, 6424, -0.017500, -992.000000
31, 0.300000, 6424, -0.035000, -1060.000000
32, 0.300000, 6424, -0.045000, -1172.000000
33, 0.300000, 6424, -0.048750, -1264.000000
34, 0.300000, 6424, 0.000000, -1124.000000
35, 0.300000, 6424, -0.005000, -1100.000000
36, 0.300000, 6424, -0.026250, -1196.000000
37, 0.300000, 6424, -0.047500, -1324.000000
38, 0.300000, 6424, 0.031250, -1188.000000
39, 0.300000, 6424, 0.057500, -1164.000000
40, 0.300000, 6424, 0.051250, -1076.000000
41, 0.300000, 6424, 0.033750, -1240.000000
42, 0.300000, 6424, 0.067500, -1152.000000
43, 0.300000, 6424, 0.048750, -1084.000000
44, 0.300000, 6424, 0.022500, -1164.000000
45, 0.300000, 6424, 0.041250, -1220.000000
46, 0.300000, 6424, -0.007500, -1096.000000
47, 0.300000, 6424, 0.025000, -1128.000000
48, 0.300000, 6424, 0.022500, -1080.000000
49, 0.300000, 6424, 0.026250, -1056.000000
50, 0.300000, 6424, 0.015000, -1004.000000
