sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2490, -1.000000, -3200.000000
1, 0.300000, 2490, -0.853750, -2444.000000
2, 0.300000, 2490, -0.721250, -1940.000000
3, 0.300000, 2490, -0.575000, -1648.000000
4, 0.300000, 2490, -0.431250, -1320.000000
5, 0.300000, 2490, -0.387500, -1212.000000
6, 0.300000, 2490, -0.312500, -1128.000000
7, 0.300000, 2490, -0.222500, -1180.000000
8, 0.300000, 2490, -0.191250, -1220.000000
9, 0.300000, 2490, -0.193750, -1208.000000
10, 0.300000, 2490, -0.141250, -1152.000000
11, 0.300000, 2490, -0.102500, -1204.000000
12, 0.300000, 2490, -0.060000, -1164.000000
13, 0.300000, 2490, -0.023750, -1156.000000
14, 0.300000, 2490, 0.001250, -1208.000000
15, 0.300000, 2490, 0.001250, -1132.000000
16, 0.300000, 2490, 0.038750, -1108.000000
17, 0.300000, 2490, 0.038750, -1136.000000
18, 0.300000, 2490, -0.001250, -1192.000000
19, 0.300000, 2490, -0.023750, -1272.000000
20, 0.300000, 2490, -0.042500, -980.000000
21, 0.300000, 2490, -0.032500, -1048.000000
22, 0.300000, 2490, 0.007500, -1128.000000
23, 0.300000, 2490, -0.011250, -1152.000000
24, 0.300000, 2490, 0.003750, -1212.000000
25, 0.300000, 2490, 0.015000, -1280.000000
26, 0.300000, 2490, 0.018750, -1144.000000
27, 0.300000, 2490, 0.018750, -1164.000000
28, 0.300000, 2490, 0.000000, -1128.000000
29, 0.300000, 2490, 0.033750, -1228.000000
30, 0.300000, 2490, 0.061250, -1180.000000
31, 0.300000, 2490, 0.072500, -1104.000000
32, 0.300000, 2490, 0.113750, -1172.000000
33, 0.300000, 2490, 0.133750, -1032.000000
34, 0.300000, 2490, 0.152500, -1024.000000
35, 0.300000, 2490, 0.135000, -1116.000000
36, 0.300000, 2490, 0.136250, -1092.000000
37, 0.300000, 2490, 0.135000, -1224.000000
38, 0.300000, 2490, 0.083750, -1116.000000
39, 0.300000, 2490, 0.075000, -1152.000000
40, 0.300000, 2490, 0.090000, -1124.000000
41, 0.300000, 2490, 0.136250, -1016.000000
42, 0.300000, 2490, 0.085000, -1144.000000
43, 0.300000, 2490, 0.045000, -1156.000000
44, 0.300000, 2490, 0.020000, -1028.000000
45, 0.300000, 2490, 0.070000, -1100.000000
46, 0.300000, 2490, -0.027500, -1180.000000
47, 0.300000, 2490, -0.093750, -1124.000000
48, 0.300000, 2490, -0.093750, -1008.000000
49, 0.300000, 2490, -0.165000, -1168.000000
50, 0.300000, 2490, -0.081250, -1184.000000
