sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8954, -1.000000, -3200.000000
1, 0.400000, 8954, -0.941250, -2880.000000
2, 0.400000, 8954, -0.901250, -2700.000000
3, 0.400000, 8954, -0.865000, -2544.000000
4, 0.400000, 8954, -0.846250, -2464.000000
5, 0.400000, 8954, -0.828750, -2400.000000
6, 0.400000, 8954, -0.810000, -2356.000000
7, 0.400000, 8954, -0.801250, -2348.000000
8, 0.400000, 8954, -0.790000, -2276.000000
9, 0.400000, 8954, -0.772500, -2260.000000
10, 0.400000, 8954, -0.731250, -2224.000000
11, 0.400000, 8954, -0.741250, -2212.000000
12, 0.400000, 8954, -0.713750, -2140.000000
13, 0.400000, 8954, -0.683750, -2052.000000
14, 0.400000, 8954, -0.706250, -2148.000000
15, 0.400000, 8954, -0.701250, -2244.000000
16, 0.400000, 8954, -0.672500, -2112.000000
17, 0.400000, 8954, -0.673750, -2116.000000
18, 0.400000, 8954, -0.681250, -2108.000000
19, 0.400000, 8954, -0.685000, -2104.000000
20, 0.400000, 8954, -0.688750, -2084.000000
21, 0.400000, 8954, -0.702500, -2112.000000
22, 0.400000, 8954, -0.691250, -2104.000000
23, 0.400000, 8954, -0.670000, -2016.000000
24, 0.400000, 8954, -0.648750, -2028.000000
25, 0.400000, 8954, -0.632500, -1964.000000
26, 0.400000, 8954, -0.627500, -2068.000000
27, 0.400000, 8954, -0.652500, -2156.000000
28, 0.400000, 8954, -0.588750, -1984.000000
29, 0.400000, 8954, -0.567500, -1984.000000
30, 0.400000, 8954, -0.553750, -1896.000000
31, 0.400000, 8954, -0.548750, -1992.000000
32, 0.400000, 8954, -0.541250, -2004.000000
33, 0.400000, 8954, -0.521250, -1928.000000
34, 0.400000, 8954, -0.537500, -1952.000000
35, 0.400000, 8954, -0.547500, -1960.000000
36, 0.400000, 8954, -0.536250, -1992.000000
37, 0.400000, 8954, -0.498750, -1880.000000
38, 0.400000, 8954, -0.465000, -1760.000000
39, 0.400000, 8954, -0.445000, -1780.000000
40, 0.400000, 8954, -0.408750, -1712.000000
41, 0.400000, 8954, -0.385000, -1784.000000
42, 0.400000, 8954, -0.428750, -1788.000000
43, 0.400000, 8954, -0.398750, -1760.000000
44, 0.400000, 8954, -0.422500, -1772.000000
45, 0.400000, 8954, -0.470000, -1848.000000
46, 0.400000, 8954, -0.438750, -1868.000000
47, 0.400000, 8954, -0.442500, -1816.000000
48, 0.400000, 8954, -0.426250, -1900.000000
49, 0.400000, 8954, -0.441250, -1940.000000
50, 0.400000, 8954, -0.446250, -1952.000000
