sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9568, -1.000000, -3200.000000
1, 0.400000, 9568, -0.920000, -2764.000000
2, 0.400000, 9568, -0.863750, -2508.000000
3, 0.400000, 9568, -0.842500, -2428.000000
4, 0.400000, 9568, -0.848750, -2488.000000
5, 0.400000, 9568, -0.788750, -2304.000000
6, 0.400000, 9568, -0.787500, -2296.000000
7, 0.400000, 9568, -0.753750, -2244.000000
8, 0.400000, 9568, -0.758750, -2332.000000
9, 0.400000, 9568, -0.717500, -2212.000000
10, 0.400000, 9568, -0.720000, -2184.000000
11, 0.400000, 9568, -0.710000, -2100.000000
12, 0.400000, 9568, -0.695000, -2052.000000
13, 0.400000, 9568, -0.730000, -2156.000000
14, 0.400000, 9568, -0.663750, -2044.000000
15, 0.400000, 9568, -0.647500, -1976.000000
16, 0.400000, 9568, -0.686250, -2024.000000
17, 0.400000, 9568, -0.700000, -2128.000000
18, 0.400000, 9568, -0.706250, -2104.000000
19, 0.400000, 9568, -0.660000, -1996.000000
20, 0.400000, 9568, -0.658750, -2016.000000
21, 0.400000, 9568, -0.683750, -2044.000000
22, 0.400000, 9568, -0.676250, -2028.000000
23, 0.400000, 9568, -0.672500, -2084.000000
24, 0.400000, 9568, -0.641250, -2024.000000
25, 0.400000, 9568, -0.650000, -1968.000000
26, 0.400000, 9568, -0.643750, -2036.000000
27, 0.400000, 9568, -0.635000, -1976.000000
28, 0.400000, 9568, -0.640000, -1968.000000
29, 0.400000, 9568, -0.660000, -2056.000000
30, 0.400000, 9568, -0.617500, -2056.000000
31, 0.400000, 9568, -0.601250, -1984.000000
32, 0.400000, 9568, -0.658750, -2116.000000
33, 0.400000, 9568, -0.642500, -2124.000000
34, 0.400000, 9568, -0.620000, -2048.000000
35, 0.400000, 9568, -0.627500, -2056.000000
36, 0.400000, 9568, -0.603750, -2064.000000
37, 0.400000, 9568, -0.607500, -2012.000000
38, 0.400000, 9568, -0.650000, -2168.000000
39, 0.400000, 9568, -0.648750, -2148.000000
40, 0.400000, 9568, -0.670000, -2100.000000
41, 0.400000, 9568, -0.657500, -1996.000000
42, 0.400000, 9568, -0.676250, -2092.000000
43, 0.400000, 9568, -0.668750, -2080.000000
44, 0.400000, 9568, -0.637500, -1928.000000
45, 0.400000, 9568, -0.620000, -1968.000000
46, 0.400000, 9568, -0.622500, -1992.000000
47, 0.400000, 9568, -0.605000, -1988.000000
48, 0.400000, 9568, -0.572500, -1904.000000
49, 0.400000, 9568, -0.570000, -1884.000000
50, 0.400000, 9568, -0.578750, -1884.000000
