sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9761, -1.000000, -3200.000000
1, 0.400000, 9761, -0.925000, -2800.000000
2, 0.400000, 9761, -0.892500, -2636.000000
3, 0.400000, 9761, -0.831250, -2460.000000
4, 0.400000, 9761, -0.816250, -2380.000000
5, 0.400000, 9761, -0.797500, -2320.000000
6, 0.400000, 9761, -0.778750, -2308.000000
7, 0.400000, 9761, -0.813750, -2400.000000
8, 0.400000, 9761, -0.768750, -2280.000000
9, 0.400000, 9761, -0.712500, -2176.000000
10, 0.400000, 9761, -0.672500, -2084.000000
11, 0.400000, 9761, -0.720000, -2204.000000
12, 0.400000, 9761, -0.705000, -2072.000000
13, 0.400000, 9761, -0.650000, -1908.000000
14, 0.400000, 9761, -0.647500, -1968.000000
15, 0.400000, 9761, -0.597500, -1912.000000
16, 0.400000, 9761, -0.610000, -1892.000000
17, 0.400000, 9761, -0.620000, -1908.000000
18, 0.400000, 9761, -0.637500, -1960.000000
19, 0.400000, 9761, -0.685000, -2104.000000
20, 0.400000, 9761, -0.673750, -2128.000000
21, 0.400000, 9761, -0.645000, -2076.000000
22, 0.400000, 9761, -0.615000, -2008.000000
23, 0.400000, 9761, -0.562500, -1988.000000
24, 0.400000, 9761, -0.568750, -2088.000000
25, 0.400000, 9761, -0.575000, -2028.000000
26, 0.400000, 9761, -0.572500, -2016.000000
27, 0.400000, 9761, -0.580000, -2028.000000
28, 0.400000, 9761, -0.583750, -2000.000000
29, 0.400000, 9761, -0.646250, -2084.000000
30, 0.400000, 9761, -0.598750, -2000.000000
31, 0.400000, 9761, -0.596250, -2036.000000
32, 0.400000, 9761, -0.573750, -1920.000000
33, 0.400000, 9761, -0.600000, -1992.000000
34, 0.400000, 9761, -0.565000, -1872.000000
35, 0.400000, 9761, -0.557500, -1852.000000
36, 0.400000, 9761, -0.600000, -1964.000000
37, 0.400000, 9761, -0.586250, -1944.000000
38, 0.400000, 9761, -0.610000, -1948.000000
39, 0.400000, 9761, -0.593750, -1924.000000
40, 0.400000, 9761, -0.558750, -1800.000000
41, 0.400000, 9761, -0.552500, -1752.000000
42, 0.400000, 9761, -0.512500, -1756.000000
43, 0.400000, 9761, -0.536250, -1780.000000
44, 0.400000, 9761, -0.531250, -1796.000000
45, 0.400000, 9761, -0.545000, -1940.000000
46, 0.400000, 9761, -0.582500, -2020.000000
47, 0.400000, 9761, -0.533750, -1856.000000
48, 0.400000, 9761, -0.533750, -1892.000000
49, 0.400000, 9761, -0.548750, -1996.000000
50, 0.400000, 9761, -0.505000, -1888.000000
