sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2182, -1.000000, -3200.000000
1, 0.300000, 2182, -0.843750, -2400.000000
2, 0.300000, 2182, -0.755000, -2080.000000
3, 0.300000, 2182, -0.646250, -1804.000000
4, 0.300000, 2182, -0.545000, -1576.000000
5, 0.300000, 2182, -0.451250, -1464.000000
6, 0.300000, 2182, -0.422500, -1332.000000
7, 0.300000, 2182, -0.361250, -1300.000000
8, 0.300000, 2182, -0.312500, -1276.000000
9, 0.300000, 2182, -0.278750, -1240.000000
10, 0.300000, 2182, -0.251250, -1284.000000
11, 0.300000, 2182, -0.196250, -1148.000000
12, 0.300000, 2182, -0.153750, -1172.000000
13, 0.300000, 2182, -0.166250, -1204.000000
14, 0.300000, 2182, -0.113750, -1160.000000
15, 0.300000, 2182, -0.080000, -1104.000000
16, 0.300000, 2182, -0.055000, -1108.000000
17, 0.300000, 2182, -0.052500, -1208.000000
18, 0.300000, 2182, -0.022500, -1128.000000
19, 0.300000, 2182, -0.053750, -1152.000000
20, 0.300000, 2182, -0.116250, -1112.000000
21, 0.300000, 2182, -0.055000, -1108.000000
22, 0.300000, 2182, -0.033750, -1164.000000
23, 0.300000, 2182, -0.015000, -1032.000000
24, 0.300000, 2182, -0.017500, -1052.000000
25, 0.300000, 2182, -0.022500, -1124.000000
26, 0.300000, 2182, -0.052500, -1148.000000
27, 0.300000, 2182, -0.041250, -1064.000000
28, 0.300000, 2182, -0.016250, -1060.000000
29, 0.300000, 2182, -0.058750, -1124.000000
30, 0.300000, 2182, -0.033750, -1164.000000
31, 0.300000, 2182, 0.000000, -1284.000000
32, 0.300000, 2182, -0.091250, -1336.000000
33, 0.300000, 2182, -0.070000, -1372.000000
34, 0.300000, 2182, -0.056250, -1316.000000
35, 0.300000, 2182, -0.087500, -1164.000000
36, 0.300000, 2182, -0.068750, -1108.000000
37, 0.300000, 2182, -0.026250, -1264.000000
38, 0.300000, 2182, -0.033750, -1172.000000
39, 0.300000, 2182, 0.013750, -1228.000000
40, 0.300000, 2182, 0.002500, -1200.000000
41, 0.300000, 2182, -0.010000, -1292.000000
42, 0.300000, 2182, -0.005000, -1316.000000
43, 0.300000, 2182, -0.017500, -1208.000000
44, 0.300000, 2182, -0.023750, -1132.000000
45, 0.300000, 2182, 0.021250, -1072.000000
46, 0.300000, 2182, -0.012500, -1136.000000
47, 0.300000, 2182, -0.031250, -1068.000000
48, 0.300000, 2182, -0.037500, -1148.000000
49, 0.300000, 2182, -0.031250, -1060.000000
50, 0.300000, 2182, 0.017500, -1108.000000
