sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1301, -1.000000, -3200.000000
1, 0.300000, 1301, -0.808750, -2280.000000
2, 0.300000, 1301, -0.638750, -1744.000000
3, 0.300000, 1301, -0.558750, -1600.000000
4, 0.300000, 1301, -0.543750, -1588.000000
5, 0.300000, 1301, -0.516250, -1628.000000
6, 0.300000, 1301, -0.431250, -1488.000000
7, 0.300000, 1301, -0.357500, -1384.000000
8, 0.300000, 1301, -0.358750, -1320.000000
9, 0.300000, 1301, -0.350000, -1348.000000
10, 0.300000, 1301, -0.352500, -1272.000000
11, 0.300000, 1301, -0.257500, -1184.000000
12, 0.300000, 1301, -0.226250, -1196.000000
13, 0.300000, 1301, -0.175000, -1096.000000
14, 0.300000, 1301, -0.185000, -1144.000000
15, 0.300000, 1301, -0.146250, -1244.000000
16, 0.300000, 1301, -0.118750, -1288.000000
17, 0.300000, 1301, -0.081250, -1268.000000
18, 0.300000, 1301, -0.041250, -1104.000000
19, 0.300000, 1301, -0.050000, -1040.000000
20, 0.300000, 1301, -0.013750, -1068.000000
21, 0.300000, 1301, -0.008750, -1136.000000
22, 0.300000, 1301, 0.008750, -1060.000000
23, 0.300000, 1301, -0.018750, -964.000000
24, 0.300000, 1301, 0.007500, -1028.000000
25, 0.300000, 1301, 0.038750, -1076.000000
26, 0.300000, 1301, 0.022500, -1100.000000
27, 0.300000, 1301, -0.010000, -1152.000000
28, 0.300000, 1301, -0.033750, -1128.000000
29, 0.300000, 1301, -0.017500, -1032.000000
30, 0.300000, 1301, -0.013750, -1088.000000
31, 0.300000, 1301, 0.031250, -1064.000000
32, 0.300000, 1301, -0.021250, -1184.000000
33, 0.300000, 1301, -0.003750, -1144.000000
34, 0.300000, 1301, 0.093750, -1048.000000
35, 0.300000, 1301, 0.016250, -1080.000000
36, 0.300000, 1301, -0.022500, -1116.000000
37, 0.300000, 1301, 0.006250, -1024.000000
38, 0.300000, 1301, 0.012500, -980.000000
39, 0.300000, 1301, 0.067500, -1096.000000
40, 0.300000, 1301, 0.052500, -1200.000000
41, 0.300000, 1301, 0.030000, -1268.000000
42, 0.300000, 1301, 0.085000, -1040.000000
43, 0.300000, 1301, 0.097500, -1124.000000
44, 0.300000, 1301, 0.058750, -1140.000000
45, 0.300000, 1301, 0.067500, -1104.000000
46, 0.300000, 1301, 0.018750, -1028.000000
47, 0.300000, 1301, -0.041250, -1092.000000
48, 0.300000, 1301, -0.005000, -1016.000000
49, 0.300000, 1301, 0.002500, -1036.000000
50, 0.300000, 1301, -0.058750, -1132.000000
