sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6730, -1.000000, -3200.000000
1, 0.300000, 6730, -0.825000, -2336.000000
2, 0.300000, 6730, -0.680000, -1932.000000
3, 0.300000, 6730, -0.601250, -1596.000000
4, 0.300000, 6730, -0.495000, -1384.000000
5, 0.300000, 6730, -0.377500, -1324.000000
6, 0.300000, 6730, -0.310000, -1268.000000
7, 0.300000, 6730, -0.290000, -1248.000000
8, 0.300000, 6730, -0.287500, -1228.000000
9, 0.300000, 6730, -0.238750, -1132.000000
10, 0.300000, 6730, -0.185000, -1112.000000
11, 0.300000, 6730, -0.132500, -1200.000000
12, 0.300000, 6730, -0.088750, -1240.000000
13, 0.300000, 6730, -0.068750, -1092.000000
14, 0.300000, 6730, -0.077500, -1196.000000
15, 0.300000, 6730, -0.052500, -1188.000000
16, 0.300000, 6730, -0.075000, -1200.000000
17, 0.300000, 6730, -0.032500, -1248.000000
18, 0.300000, 6730, -0.048750, -1196.000000
19, 0.300000, 6730, -0.023750, -1108.000000
20, 0.300000, 6730, -0.037500, -1184.000000
21, 0.300000, 6730, -0.090000, -1184.000000
22, 0.300000, 6730, -0.058750, -1224.000000
23, 0.300000, 6730, -0.098750, -1208.000000
24, 0.300000, 6730, -0.131250, -1140.000000
25, 0.300000, 6730, -0.112500, -1172.000000
26, 0.300000, 6730, -0.107500, -1068.000000
27, 0.300000, 6730, -0.138750, -1124.000000
28, 0.300000, 6730, -0.105000, -1044.000000
29, 0.300000, 6730, -0.136250, -1164.000000
30, 0.300000, 6730, -0.111250, -1160.000000
31, 0.300000, 6730, -0.072500, -1148.000000
32, 0.300000, 6730, -0.027500, -1112.000000
33, 0.300000, 6730, -0.056250, -1060.000000
34, 0.300000, 6730, -0.042500, -1088.000000
35, 0.300000, 6730, -0.072500, -1088.000000
36, 0.300000, 6730, -0.048750, -1196.000000
37, 0.300000, 6730, -0.020000, -1164.000000
38, 0.300000, 6730, 0.046250, -1112.000000
39, 0.300000, 6730, 0.021250, -1008.000000
40, 0.300000, 6730, -0.046250, -1044.000000
41, 0.300000, 6730, -0.023750, -1072.000000
42, 0.300000, 6730, 0.036250, -1124.000000
43, 0.300000, 6730, 0.052500, -1056.000000
44, 0.300000, 6730, 0.053750, -1120.000000
45, 0.300000, 6730, 0.052500, -1036.000000
46, 0.300000, 6730, -0.018750, -1028.000000
47, 0.300000, 6730, 0.005000, -1116.000000
48, 0.300000, 6730, -0.001250, -1036.000000
49, 0.300000, 6730, 0.037500, -1080.000000
50, 0.300000, 6730, -0.045000, -1088.000000
