sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1017, -1.000000, -3200.000000
1, 0.200000, 1017, -0.662500, -1668.000000
2, 0.200000, 1017, -0.451250, -1108.000000
3, 0.200000, 1017, -0.270000, -924.000000
4, 0.200000, 1017, -0.227500, -824.000000
5, 0.200000, 1017, -0.093750, -712.000000
6, 0.200000, 1017, -0.155000, -688.000000
7, 0.200000, 1017, -0.082500, -660.000000
8, 0.200000, 1017, -0.072500, -676.000000
9, 0.200000, 1017, -0.121250, -676.000000
10, 0.200000, 1017, -0.112500, -668.000000
11, 0.200000, 1017, -0.105000, -716.000000
12, 0.200000, 1017, -0.055000, -712.000000
13, 0.200000, 1017, -0.047500, -668.000000
14, 0.200000, 1017, -0.028750, -628.000000
15, 0.200000, 1017, -0.018750, -628.000000
16, 0.200000, 1017, -0.011250, -688.000000
17, 0.200000, 1017, -0.025000, -656.000000
18, 0.200000, 1017, 0.026250, -612.000000
19, 0.200000, 1017, 0.070000, -548.000000
20, 0.200000, 1017, 0.126250, -664.000000
21, 0.200000, 1017, 0.081250, -688.000000
22, 0.200000, 1017, -0.020000, -568.000000
23, 0.200000, 1017, -0.033750, -724.000000
24, 0.200000, 1017, -0.018750, -644.000000
25, 0.200000, 1017, -0.001250, -596.000000
26, 0.200000, 1017, -0.036250, -704.000000
27, 0.200000, 1017, -0.053750, -724.000000
28, 0.200000, 1017, -0.020000, -600.000000
29, 0.200000, 1017, -0.033750, -764.000000
30, 0.200000, 1017, -0.040000, -704.000000
31, 0.200000, 1017, 0.006250, -740.000000
32, 0.200000, 1017, 0.031250, -732.000000
33, 0.200000, 1017, 0.023750, -600.000000
34, 0.200000, 1017, 0.003750, -680.000000
35, 0.200000, 1017, 0.008750, -616.000000
36, 0.200000, 1017, -0.005000, -648.000000
37, 0.200000, 1017, -0.011250, -704.000000
38, 0.200000, 1017, -0.057500, -760.000000
39, 0.200000, 1017, -0.027500, -700.000000
40, 0.200000, 1017, -0.003750, -748.000000
41, 0.200000, 1017, 0.020000, -724.000000
42, 0.200000, 1017, -0.051250, -844.000000
43, 0.200000, 1017, -0.085000, -780.000000
44, 0.200000, 1017, -0.043750, -640.000000
45, 0.200000, 1017, -0.047500, -700.000000
46, 0.200000, 1017, 0.012500, -684.000000
47, 0.200000, 1017, 0.033750, -624.000000
48, 0.200000, 1017, 0.035000, -588.000000
49, 0.200000, 1017, 0.027500, -608.000000
50, 0.200000, 1017, 0.003750, -660.000000
