sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5364, -1.000000, -3200.000000
1, 0.400000, 5364, -0.938750, -2844.000000
2, 0.400000, 5364, -0.898750, -2656.000000
3, 0.400000, 5364, -0.826250, -2428.000000
4, 0.400000, 5364, -0.810000, -2352.000000
5, 0.400000, 5364, -0.792500, -2300.000000
6, 0.400000, 5364, -0.765000, -2220.000000
7, 0.400000, 5364, -0.748750, -2180.000000
8, 0.400000, 5364, -0.728750, -2116.000000
9, 0.400000, 5364, -0.703750, -2128.000000
10, 0.400000, 5364, -0.726250, -2264.000000
11, 0.400000, 5364, -0.683750, -2112.000000
12, 0.400000, 5364, -0.673750, -2052.000000
13, 0.400000, 5364, -0.683750, -2136.000000
14, 0.400000, 5364, -0.652500, -2040.000000
15, 0.400000, 5364, -0.610000, -2016.000000
16, 0.400000, 5364, -0.617500, -2056.000000
17, 0.400000, 5364, -0.586250, -1988.000000
18, 0.400000, 5364, -0.548750, -1840.000000
19, 0.400000, 5364, -0.555000, -1968.000000
20, 0.400000, 5364, -0.548750, -1912.000000
21, 0.400000, 5364, -0.505000, -1824.000000
22, 0.400000, 5364, -0.495000, -1912.000000
23, 0.400000, 5364, -0.532500, -1868.000000
24, 0.400000, 5364, -0.552500, -1848.000000
25, 0.400000, 5364, -0.561250, -1884.000000
26, 0.400000, 5364, -0.601250, -2052.000000
27, 0.400000, 5364, -0.587500, -2036.000000
28, 0.400000, 5364, -0.585000, -2148.000000
29, 0.400000, 5364, -0.567500, -2076.000000
30, 0.400000, 5364, -0.577500, -1948.000000
31, 0.400000, 5364, -0.601250, -2116.000000
32, 0.400000, 5364, -0.580000, -2008.000000
33, 0.400000, 5364, -0.551250, -1892.000000
34, 0.400000, 5364, -0.513750, -1856.000000
35, 0.400000, 5364, -0.527500, -1864.000000
36, 0.400000, 5364, -0.528750, -1840.000000
37, 0.400000, 5364, -0.541250, -1904.000000
38, 0.400000, 5364, -0.545000, -1840.000000
39, 0.400000, 5364, -0.581250, -1908.000000
40, 0.400000, 5364, -0.566250, -1904.000000
41, 0.400000, 5364, -0.551250, -1868.000000
42, 0.400000, 5364, -0.551250, -1940.000000
43, 0.400000, 5364, -0.550000, -1976.000000
44, 0.400000, 5364, -0.553750, -1952.000000
45, 0.400000, 5364, -0.531250, -1992.000000
46, 0.400000, 5364, -0.556250, -1940.000000
47, 0.400000, 5364, -0.558750, -1944.000000
48, 0.400000, 5364, -0.508750, -1948.000000
49, 0.400000, 5364, -0.492500, -1924.000000
50, 0.400000, 5364, -0.498750, -1940.000000
