sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3431, -1.000000, -3200.000000
1, 0.400000, 3431, -0.937500, -2832.000000
2, 0.400000, 3431, -0.887500, -2628.000000
3, 0.400000, 3431, -0.883750, -2600.000000
4, 0.400000, 3431, -0.843750, -2468.000000
5, 0.400000, 3431, -0.821250, -2428.000000
6, 0.400000, 3431, -0.770000, -2244.000000
7, 0.400000, 3431, -0.701250, -2084.000000
8, 0.400000, 3431, -0.662500, -1940.000000
9, 0.400000, 3431, -0.652500, -2008.000000
10, 0.400000, 3431, -0.692500, -2136.000000
11, 0.400000, 3431, -0.703750, -2160.000000
12, 0.400000, 3431, -0.687500, -2140.000000
13, 0.400000, 3431, -0.686250, -2160.000000
14, 0.400000, 3431, -0.667500, -2084.000000
15, 0.400000, 3431, -0.626250, -1952.000000
16, 0.400000, 3431, -0.637500, -1960.000000
17, 0.400000, 3431, -0.618750, -1976.000000
18, 0.400000, 3431, -0.598750, -1952.000000
19, 0.400000, 3431, -0.528750, -1944.000000
20, 0.400000, 3431, -0.540000, -1732.000000
21, 0.400000, 3431, -0.543750, -1840.000000
22, 0.400000, 3431, -0.526250, -1888.000000
23, 0.400000, 3431, -0.548750, -1852.000000
24, 0.400000, 3431, -0.567500, -1936.000000
25, 0.400000, 3431, -0.568750, -1904.000000
26, 0.400000, 3431, -0.570000, -1932.000000
27, 0.400000, 3431, -0.560000, -1932.000000
28, 0.400000, 3431, -0.525000, -1828.000000
29, 0.400000, 3431, -0.515000, -1812.000000
30, 0.400000, 3431, -0.483750, -1808.000000
31, 0.400000, 3431, -0.485000, -1708.000000
32, 0.400000, 3431, -0.498750, -1780.000000
33, 0.400000, 3431, -0.428750, -1740.000000
34, 0.400000, 3431, -0.397500, -1632.000000
35, 0.400000, 3431, -0.422500, -1720.000000
36, 0.400000, 3431, -0.415000, -1712.000000
37, 0.400000, 3431, -0.432500, -1740.000000
38, 0.400000, 3431, -0.390000, -1732.000000
39, 0.400000, 3431, -0.365000, -1780.000000
40, 0.400000, 3431, -0.356250, -1820.000000
41, 0.400000, 3431, -0.351250, -1844.000000
42, 0.400000, 3431, -0.330000, -1908.000000
43, 0.400000, 3431, -0.276250, -1852.000000
44, 0.400000, 3431, -0.286250, -1828.000000
45, 0.400000, 3431, -0.241250, -1720.000000
46, 0.400000, 3431, -0.192500, -1708.000000
47, 0.400000, 3431, -0.141250, -1664.000000
48, 0.400000, 3431, -0.150000, -1712.000000
49, 0.400000, 3431, -0.090000, -1644.000000
50, 0.400000, 3431, -0.095000, -1676.000000
