sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5514, -1.000000, -3200.000000
1, 0.300000, 5514, -0.851250, -2420.000000
2, 0.300000, 5514, -0.697500, -1916.000000
3, 0.300000, 5514, -0.631250, -1756.000000
4, 0.300000, 5514, -0.546250, -1536.000000
5, 0.300000, 5514, -0.496250, -1452.000000
6, 0.300000, 5514, -0.470000, -1420.000000
7, 0.300000, 5514, -0.410000, -1344.000000
8, 0.300000, 5514, -0.340000, -1324.000000
9, 0.300000, 5514, -0.281250, -1320.000000
10, 0.300000, 5514, -0.205000, -1220.000000
11, 0.300000, 5514, -0.162500, -1160.000000
12, 0.300000, 5514, -0.146250, -1040.000000
13, 0.300000, 5514, -0.148750, -1004.000000
14, 0.300000, 5514, -0.188750, -1152.000000
15, 0.300000, 5514, -0.222500, -1168.000000
16, 0.300000, 5514, -0.225000, -1156.000000
17, 0.300000, 5514, -0.243750, -1164.000000
18, 0.300000, 5514, -0.177500, -1088.000000
19, 0.300000, 5514, -0.116250, -1192.000000
20, 0.300000, 5514, -0.071250, -996.000000
21, 0.300000, 5514, -0.083750, -1136.000000
22, 0.300000, 5514, -0.098750, -980.000000
23, 0.300000, 5514, -0.036250, -1080.000000
24, 0.300000, 5514, -0.002500, -1164.000000
25, 0.300000, 5514, -0.022500, -1044.000000
26, 0.300000, 5514, -0.020000, -1068.000000
27, 0.300000, 5514, -0.028750, -1104.000000
28, 0.300000, 5514, -0.018750, -1104.000000
29, 0.300000, 5514, 0.035000, -1144.000000
30, 0.300000, 5514, 0.045000, -1020.000000
31, 0.300000, 5514, 0.040000, -992.000000
32, 0.300000, 5514, 0.027500, -1092.000000
33, 0.300000, 5514, -0.057500, -1056.000000
34, 0.300000, 5514, 0.007500, -1012.000000
35, 0.300000, 5514, 0.058750, -1168.000000
36, 0.300000, 5514, 0.073750, -1264.000000
37, 0.300000, 5514, 0.131250, -1220.000000
38, 0.300000, 5514, 0.118750, -1060.000000
39, 0.300000, 5514, 0.111250, -1132.000000
40, 0.300000, 5514, 0.115000, -1064.000000
41, 0.300000, 5514, 0.111250, -1000.000000
42, 0.300000, 5514, 0.107500, -1072.000000
43, 0.300000, 5514, 0.100000, -1116.000000
44, 0.300000, 5514, 0.125000, -1072.000000
45, 0.300000, 5514, 0.100000, -1084.000000
46, 0.300000, 5514, 0.081250, -964.000000
47, 0.300000, 5514, 0.076250, -1076.000000
48, 0.300000, 5514, 0.046250, -1196.000000
49, 0.300000, 5514, 0.058750, -1216.000000
50, 0.300000, 5514, 0.067500, -1264.000000
