sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4290, -1.000000, -3200.000000
1, 0.400000, 4290, -0.925000, -2812.000000
2, 0.400000, 4290, -0.877500, -2604.000000
3, 0.400000, 4290, -0.843750, -2484.000000
4, 0.400000, 4290, -0.800000, -2328.000000
5, 0.400000, 4290, -0.785000, -2272.000000
6, 0.400000, 4290, -0.747500, -2160.000000
7, 0.400000, 4290, -0.733750, -2148.000000
8, 0.400000, 4290, -0.740000, -2236.000000
9, 0.400000, 4290, -0.721250, -2224.000000
10, 0.400000, 4290, -0.698750, -2080.000000
11, 0.400000, 4290, -0.710000, -2100.000000
12, 0.400000, 4290, -0.678750, -2012.000000
13, 0.400000, 4290, -0.671250, -2020.000000
14, 0.400000, 4290, -0.600000, -1956.000000
15, 0.400000, 4290, -0.586250, -1908.000000
16, 0.400000, 4290, -0.550000, -1916.000000
17, 0.400000, 4290, -0.513750, -1748.000000
18, 0.400000, 4290, -0.505000, -1836.000000
19, 0.400000, 4290, -0.497500, -1896.000000
20, 0.400000, 4290, -0.483750, -1888.000000
21, 0.400000, 4290, -0.475000, -1844.000000
22, 0.400000, 4290, -0.443750, -1820.000000
23, 0.400000, 4290, -0.472500, -1832.000000
24, 0.400000, 4290, -0.461250, -1884.000000
25, 0.400000, 4290, -0.402500, -1808.000000
26, 0.400000, 4290, -0.358750, -1812.000000
27, 0.400000, 4290, -0.340000, -1820.000000
28, 0.400000, 4290, -0.337500, -1724.000000
29, 0.400000, 4290, -0.331250, -1748.000000
30, 0.400000, 4290, -0.358750, -1688.000000
31, 0.400000, 4290, -0.356250, -1600.000000
32, 0.400000, 4290, -0.367500, -1720.000000
33, 0.400000, 4290, -0.371250, -1680.000000
34, 0.400000, 4290, -0.368750, -1728.000000
35, 0.400000, 4290, -0.366250, -1776.000000
36, 0.400000, 4290, -0.342500, -1656.000000
37, 0.400000, 4290, -0.318750, -1700.000000
38, 0.400000, 4290, -0.267500, -1668.000000
39, 0.400000, 4290, -0.291250, -1808.000000
40, 0.400000, 4290, -0.300000, -1836.000000
41, 0.400000, 4290, -0.306250, -1772.000000
42, 0.400000, 4290, -0.293750, -1724.000000
43, 0.400000, 4290, -0.331250, -1804.000000
44, 0.400000, 4290, -0.282500, -1712.000000
45, 0.400000, 4290, -0.240000, -1684.000000
46, 0.400000, 4290, -0.277500, -1792.000000
47, 0.400000, 4290, -0.246250, -1772.000000
48, 0.400000, 4290, -0.208750, -1712.000000
49, 0.400000, 4290, -0.198750, -1788.000000
50, 0.400000, 4290, -0.192500, -1700.000000
