sweep, beta, subsystem_id, M, E/J
0, 0.300000, 61, -1.000000, -3200.000000
1, 0.300000, 61, -0.821250, -2268.000000
2, 0.300000, 61, -0.650000, -1692.000000
3, 0.300000, 61, -0.548750, -1496.000000
4, 0.300000, 61, -0.475000, -1612.000000
5, 0.300000, 61, -0.392500, -1372.000000
6, 0.300000, 61, -0.330000, -1360.000000
7, 0.300000, 61, -0.261250, -1236.000000
8, 0.300000, 61, -0.283750, -1304.000000
9, 0.300000, 61, -0.191250, -1300.000000
10, 0.300000, 61, -0.127500, -1264.000000
11, 0.300000, 61, -0.121250, -1212.000000
12, 0.300000, 61, -0.053750, -1176.000000
13, 0.300000, 61, -0.057500, -1112.000000
14, 0.300000, 61, -0.033750, -1020.000000
15, 0.300000, 61, -0.037500, -1160.000000
16, 0.300000, 61, -0.087500, -1080.000000
17, 0.300000, 61, -0.088750, -1080.000000
18, 0.300000, 61, -0.113750, -1152.000000
19, 0.300000, 61, -0.106250, -1160.000000
20, 0.300000, 61, -0.160000, -1172.000000
21, 0.300000, 61, -0.155000, -1188.000000
22, 0.300000, 61, -0.101250, -1068.000000
23, 0.300000, 61, -0.095000, -1068.000000
24, 0.300000, 61, -0.032500, -1124.000000
25, 0.300000, 61, -0.020000, -1132.000000
26, 0.300000, 61, -0.017500, -1140.000000
27, 0.300000, 61, 0.005000, -1288.000000
28, 0.300000, 61, 0.005000, -1156.000000
29, 0.300000, 61, 0.020000, -1084.000000
30, 0.300000, 61, 0.045000, -1192.000000
31, 0.300000, 61, 0.020000, -1272.000000
32, 0.300000, 61, 0.041250, -1288.000000
33, 0.300000, 61, 0.022500, -1172.000000
34, 0.300000, 61, 0.032500, -1104.000000
35, 0.300000, 61, 0.005000, -1172.000000
36, 0.300000, 61, 0.012500, -1104.000000
37, 0.300000, 61, 0.078750, -1284.000000
38, 0.300000, 61, 0.071250, -1196.000000
39, 0.300000, 61, 0.051250, -1196.000000
40, 0.300000, 61, 0.060000, -1164.000000
41, 0.300000, 61, 0.036250, -1100.000000
42, 0.300000, 61, 0.018750, -1108.000000
43, 0.300000, 61, -0.005000, -1132.000000
44, 0.300000, 61, -0.006250, -1028.000000
45, 0.300000, 61, 0.035000, -1112.000000
46, 0.300000, 61, -0.002500, -1148.000000
47, 0.300000, 61, -0.006250, -1124.000000
48, 0.300000, 61, -0.002500, -1104.000000
49, 0.300000, 61, 0.007500, -1136.000000
50, 0.300000, 61, 0.018750, -1176.000000
