sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6348, -1.000000, -3200.000000
1, 0.300000, 6348, -0.845000, -2400.000000
2, 0.300000, 6348, -0.705000, -1956.000000
3, 0.300000, 6348, -0.610000, -1728.000000
4, 0.300000, 6348, -0.505000, -1468.000000
5, 0.300000, 6348, -0.426250, -1312.000000
6, 0.300000, 6348, -0.342500, -1216.000000
7, 0.300000, 6348, -0.276250, -1148.000000
8, 0.300000, 6348, -0.286250, -1368.000000
9, 0.300000, 6348, -0.236250, -1164.000000
10, 0.300000, 6348, -0.200000, -1196.000000
11, 0.300000, 6348, -0.181250, -1176.000000
12, 0.300000, 6348, -0.105000, -1192.000000
13, 0.300000, 6348, -0.067500, -1060.000000
14, 0.300000, 6348, -0.055000, -1076.000000
15, 0.300000, 6348, -0.036250, -1068.000000
16, 0.300000, 6348, -0.001250, -1160.000000
17, 0.300000, 6348, 0.092500, -1260.000000
18, 0.300000, 6348, 0.043750, -1248.000000
19, 0.300000, 6348, 0.147500, -1208.000000
20, 0.300000, 6348, 0.095000, -1120.000000
21, 0.300000, 6348, 0.013750, -1136.000000
22, 0.300000, 6348, 0.032500, -1036.000000
23, 0.300000, 6348, 0.027500, -1056.000000
24, 0.300000, 6348, 0.012500, -1208.000000
25, 0.300000, 6348, -0.017500, -1100.000000
26, 0.300000, 6348, -0.117500, -1100.000000
27, 0.300000, 6348, -0.150000, -1260.000000
28, 0.300000, 6348, -0.111250, -1156.000000
29, 0.300000, 6348, -0.063750, -1056.000000
30, 0.300000, 6348, -0.070000, -1080.000000
31, 0.300000, 6348, -0.028750, -1172.000000
32, 0.300000, 6348, -0.048750, -1144.000000
33, 0.300000, 6348, -0.047500, -1212.000000
34, 0.300000, 6348, -0.017500, -1216.000000
35, 0.300000, 6348, 0.021250, -1120.000000
36, 0.300000, 6348, -0.016250, -1096.000000
37, 0.300000, 6348, -0.020000, -1004.000000
38, 0.300000, 6348, -0.010000, -1040.000000
39, 0.300000, 6348, 0.022500, -1020.000000
40, 0.300000, 6348, 0.075000, -1224.000000
41, 0.300000, 6348, 0.111250, -1132.000000
42, 0.300000, 6348, 0.066250, -1116.000000
43, 0.300000, 6348, 0.073750, -1128.000000
44, 0.300000, 6348, 0.097500, -1172.000000
45, 0.300000, 6348, 0.126250, -1228.000000
46, 0.300000, 6348, 0.106250, -1084.000000
47, 0.300000, 6348, 0.133750, -1064.000000
48, 0.300000, 6348, 0.085000, -1216.000000
49, 0.300000, 6348, 0.106250, -1164.000000
50, 0.300000, 6348, 0.046250, -1180.000000
