sweep, beta, subsystem_id, M, E/J
0, 0.300000, 635, -1.000000, -3200.000000
1, 0.300000, 635, -0.812500, -2304.000000
2, 0.300000, 635, -0.687500, -1800.000000
3, 0.300000, 635, -0.567500, -1576.000000
4, 0.300000, 635, -0.520000, -1424.000000
5, 0.300000, 635, -0.436250, -1400.000000
6, 0.300000, 635, -0.337500, -1260.000000
7, 0.300000, 635, -0.272500, -1120.000000
8, 0.300000, 635, -0.273750, -1128.000000
9, 0.300000, 635, -0.208750, -1028.000000
10, 0.300000, 635, -0.158750, -1088.000000
11, 0.300000, 635, -0.131250, -1100.000000
12, 0.300000, 635, -0.105000, -1184.000000
13, 0.300000, 635, -0.160000, -1148.000000
14, 0.300000, 635, -0.135000, -1272.000000
15, 0.300000, 635, -0.078750, -1176.000000
16, 0.300000, 635, -0.038750, -1168.000000
17, 0.300000, 635, 0.002500, -1256.000000
18, 0.300000, 635, -0.015000, -1176.000000
19, 0.300000, 635, -0.027500, -1092.000000
20, 0.300000, 635, -0.041250, -1080.000000
21, 0.300000, 635, -0.001250, -1060.000000
22, 0.300000, 635, -0.036250, -964.000000
23, 0.300000, 635, -0.015000, -972.000000
24, 0.300000, 635, 0.012500, -1040.000000
25, 0.300000, 635, 0.006250, -1028.000000
26, 0.300000, 635, -0.030000, -1116.000000
27, 0.300000, 635, -0.061250, -1164.000000
28, 0.300000, 635, -0.047500, -1148.000000
29, 0.300000, 635, -0.053750, -1056.000000
30, 0.300000, 635, -0.032500, -1040.000000
31, 0.300000, 635, -0.012500, -1132.000000
32, 0.300000, 635, -0.015000, -1076.000000
33, 0.300000, 635, -0.002500, -1028.000000
34, 0.300000, 635, -0.036250, -1180.000000
35, 0.300000, 635, -0.047500, -1044.000000
36, 0.300000, 635, -0.083750, -1016.000000
37, 0.300000, 635, -0.075000, -1024.000000
38, 0.300000, 635, -0.068750, -1112.000000
39, 0.300000, 635, -0.121250, -1128.000000
40, 0.300000, 635, -0.128750, -1172.000000
41, 0.300000, 635, -0.097500, -1144.000000
42, 0.300000, 635, -0.096250, -1164.000000
43, 0.300000, 635, -0.087500, -1112.000000
44, 0.300000, 635, -0.050000, -1148.000000
45, 0.300000, 635, 0.006250, -1104.000000
46, 0.300000, 635, 0.022500, -1172.000000
47, 0.300000, 635, 0.057500, -1168.000000
48, 0.300000, 635, 0.081250, -1092.000000
49, 0.300000, 635, 0.031250, -1120.000000
50, 0.300000, 635, 0.038750, -1128.000000
