sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1004, -1.000000, -3200.000000
1, 0.300000, 1004, -0.843750, -2408.000000
2, 0.300000, 1004, -0.713750, -1920.000000
3, 0.300000, 1004, -0.562500, -1528.000000
4, 0.300000, 1004, -0.522500, -1416.000000
5, 0.300000, 1004, -0.465000, -1380.000000
6, 0.300000, 1004, -0.427500, -1348.000000
7, 0.300000, 1004, -0.350000, -1276.000000
8, 0.300000, 1004, -0.323750, -1320.000000
9, 0.300000, 1004, -0.303750, -1268.000000
10, 0.300000, 1004, -0.272500, -1096.000000
11, 0.300000, 1004, -0.237500, -1120.000000
12, 0.300000, 1004, -0.245000, -1116.000000
13, 0.300000, 1004, -0.201250, -1196.000000
14, 0.300000, 1004, -0.172500, -1204.000000
15, 0.300000, 1004, -0.141250, -1116.000000
16, 0.300000, 1004, -0.100000, -1032.000000
17, 0.300000, 1004, -0.088750, -1136.000000
18, 0.300000, 1004, -0.063750, -1116.000000
19, 0.300000, 1004, -0.066250, -1112.000000
20, 0.300000, 1004, -0.045000, -1084.000000
21, 0.300000, 1004, -0.061250, -1156.000000
22, 0.300000, 1004, -0.077500, -1160.000000
23, 0.300000, 1004, -0.077500, -1136.000000
24, 0.300000, 1004, -0.067500, -1140.000000
25, 0.300000, 1004, -0.032500, -1208.000000
26, 0.300000, 1004, -0.037500, -1180.000000
27, 0.300000, 1004, -0.002500, -1124.000000
28, 0.300000, 1004, -0.022500, -1216.000000
29, 0.300000, 1004, -0.023750, -1220.000000
30, 0.300000, 1004, 0.036250, -1168.000000
31, 0.300000, 1004, 0.041250, -1096.000000
32, 0.300000, 1004, 0.026250, -1084.000000
33, 0.300000, 1004, 0.093750, -1088.000000
34, 0.300000, 1004, 0.088750, -1140.000000
35, 0.300000, 1004, 0.063750, -1116.000000
36, 0.300000, 1004, 0.102500, -1192.000000
37, 0.300000, 1004, 0.047500, -1236.000000
38, 0.300000, 1004, 0.073750, -1200.000000
39, 0.300000, 1004, 0.085000, -1168.000000
40, 0.300000, 1004, 0.082500, -1176.000000
41, 0.300000, 1004, 0.136250, -1244.000000
42, 0.300000, 1004, 0.153750, -1224.000000
43, 0.300000, 1004, 0.066250, -1112.000000
44, 0.300000, 1004, 0.060000, -1068.000000
45, 0.300000, 1004, 0.076250, -1168.000000
46, 0.300000, 1004, 0.050000, -1232.000000
47, 0.300000, 1004, 0.048750, -1260.000000
48, 0.300000, 1004, 0.101250, -1208.000000
49, 0.300000, 1004, 0.125000, -1252.000000
50, 0.300000, 1004, 0.177500, -1220.000000
