sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1081, -1.000000, -3200.000000
1, 0.500000, 1081, -0.970000, -3024.000000
2, 0.500000, 1081, -0.956250, -2960.000000
3, 0.500000, 1081, -0.937500, -2892.000000
4, 0.500000, 1081, -0.936250, -2888.000000
5, 0.500000, 1081, -0.943750, -2904.000000
6, 0.500000, 1081, -0.910000, -2764.000000
7, 0.500000, 1081, -0.911250, -2784.000000
8, 0.500000, 1081, -0.916250, -2812.000000
9, 0.500000, 1081, -0.927500, -2856.000000
10, 0.500000, 1081, -0.935000, -2908.000000
11, 0.500000, 1081, -0.941250, -2928.000000
12, 0.500000, 1081, -0.918750, -2812.000000
13, 0.500000, 1081, -0.932500, -2836.000000
14, 0.500000, 1081, -0.935000, -2828.000000
15, 0.500000, 1081, -0.945000, -2904.000000
16, 0.500000, 1081, -0.927500, -2792.000000
17, 0.500000, 1081, -0.915000, -2752.000000
18, 0.500000, 1081, -0.940000, -2880.000000
19, 0.500000, 1081, -0.931250, -2856.000000
20, 0.500000, 1081, -0.933750, -2816.000000
21, 0.500000, 1081, -0.925000, -2796.000000
22, 0.500000, 1081, -0.897500, -2732.000000
23, 0.500000, 1081, -0.902500, -2752.000000
24, 0.500000, 1081, -0.912500, -2764.000000
25, 0.500000, 1081, -0.915000, -2800.000000
26, 0.500000, 1081, -0.908750, -2796.000000
27, 0.500000, 1081, -0.891250, -2748.000000
28, 0.500000, 1081, -0.902500, -2776.000000
29, 0.500000, 1081, -0.928750, -2860.000000
30, 0.500000, 1081, -0.925000, -2828.000000
31, 0.500000, 1081, -0.907500, -2808.000000
32, 0.500000, 1081, -0.925000, -2840.000000
33, 0.500000, 1081, -0.907500, -2780.000000
34, 0.500000, 1081, -0.905000, -2780.000000
35, 0.500000, 1081, -0.923750, -2812.000000
36, 0.500000, 1081, -0.918750, -2812.000000
37, 0.500000, 1081, -0.938750, -2900.000000
38, 0.500000, 1081, -0.916250, -2780.000000
39, 0.500000, 1081, -0.918750, -2792.000000
40, 0.500000, 1081, -0.897500, -2724.000000
41, 0.500000, 1081, -0.915000, -2772.000000
42, 0.500000, 1081, -0.913750, -2824.000000
43, 0.500000, 1081, -0.910000, -2772.000000
44, 0.500000, 1081, -0.917500, -2792.000000
45, 0.500000, 1081, -0.943750, -2900.000000
46, 0.500000, 1081, -0.950000, -2940.000000
47, 0.500000, 1081, -0.941250, -2876.000000
48, 0.500000, 1081, -0.937500, -2840.000000
49, 0.500000, 1081, -0.935000, -2832.000000
50, 0.500000, 1081, -0.940000, -2872.000000
