sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2241, -1.000000, -3200.000000
1, 0.400000, 2241, -0.938750, -2856.000000
2, 0.400000, 2241, -0.883750, -2604.000000
3, 0.400000, 2241, -0.871250, -2564.000000
4, 0.400000, 2241, -0.811250, -2368.000000
5, 0.400000, 2241, -0.775000, -2284.000000
6, 0.400000, 2241, -0.751250, -2256.000000
7, 0.400000, 2241, -0.742500, -2172.000000
8, 0.400000, 2241, -0.746250, -2236.000000
9, 0.400000, 2241, -0.733750, -2152.000000
10, 0.400000, 2241, -0.667500, -2016.000000
11, 0.400000, 2241, -0.651250, -2008.000000
12, 0.400000, 2241, -0.613750, -1932.000000
13, 0.400000, 2241, -0.553750, -1824.000000
14, 0.400000, 2241, -0.612500, -1936.000000
15, 0.400000, 2241, -0.621250, -2012.000000
16, 0.400000, 2241, -0.621250, -1992.000000
17, 0.400000, 2241, -0.595000, -2100.000000
18, 0.400000, 2241, -0.615000, -2124.000000
19, 0.400000, 2241, -0.606250, -2148.000000
20, 0.400000, 2241, -0.611250, -2004.000000
21, 0.400000, 2241, -0.575000, -2000.000000
22, 0.400000, 2241, -0.566250, -1908.000000
23, 0.400000, 2241, -0.552500, -1984.000000
24, 0.400000, 2241, -0.563750, -2004.000000
25, 0.400000, 2241, -0.538750, -1916.000000
26, 0.400000, 2241, -0.521250, -1952.000000
27, 0.400000, 2241, -0.552500, -1972.000000
28, 0.400000, 2241, -0.510000, -1836.000000
29, 0.400000, 2241, -0.507500, -1792.000000
30, 0.400000, 2241, -0.491250, -1872.000000
31, 0.400000, 2241, -0.530000, -1836.000000
32, 0.400000, 2241, -0.528750, -1852.000000
33, 0.400000, 2241, -0.523750, -1920.000000
34, 0.400000, 2241, -0.473750, -1804.000000
35, 0.400000, 2241, -0.472500, -1752.000000
36, 0.400000, 2241, -0.496250, -1804.000000
37, 0.400000, 2241, -0.451250, -1828.000000
38, 0.400000, 2241, -0.422500, -1816.000000
39, 0.400000, 2241, -0.373750, -1788.000000
40, 0.400000, 2241, -0.343750, -1808.000000
41, 0.400000, 2241, -0.367500, -1880.000000
42, 0.400000, 2241, -0.406250, -1884.000000
43, 0.400000, 2241, -0.418750, -1880.000000
44, 0.400000, 2241, -0.462500, -1920.000000
45, 0.400000, 2241, -0.433750, -1884.000000
46, 0.400000, 2241, -0.425000, -1800.000000
47, 0.400000, 2241, -0.401250, -1892.000000
48, 0.400000, 2241, -0.390000, -1880.000000
49, 0.400000, 2241, -0.400000, -1720.000000
50, 0.400000, 2241, -0.405000, -1864.000000
