sweep, beta, subsystem_id, M, E/J
0, 0.400000, 356, -1.000000, -3200.000000
1, 0.400000, 356, -0.931250, -2816.000000
2, 0.400000, 356, -0.852500, -2528.000000
3, 0.400000, 356, -0.835000, -2452.000000
4, 0.400000, 356, -0.858750, -2560.000000
5, 0.400000, 356, -0.822500, -2392.000000
6, 0.400000, 356, -0.792500, -2336.000000
7, 0.400000, 356, -0.776250, -2236.000000
8, 0.400000, 356, -0.781250, -2260.000000
9, 0.400000, 356, -0.780000, -2272.000000
10, 0.400000, 356, -0.812500, -2308.000000
11, 0.400000, 356, -0.781250, -2356.000000
12, 0.400000, 356, -0.793750, -2384.000000
13, 0.400000, 356, -0.758750, -2324.000000
14, 0.400000, 356, -0.770000, -2416.000000
15, 0.400000, 356, -0.745000, -2276.000000
16, 0.400000, 356, -0.706250, -2268.000000
17, 0.400000, 356, -0.688750, -2236.000000
18, 0.400000, 356, -0.677500, -2128.000000
19, 0.400000, 356, -0.683750, -2096.000000
20, 0.400000, 356, -0.676250, -2100.000000
21, 0.400000, 356, -0.717500, -2112.000000
22, 0.400000, 356, -0.727500, -2172.000000
23, 0.400000, 356, -0.703750, -2088.000000
24, 0.400000, 356, -0.692500, -2036.000000
25, 0.400000, 356, -0.677500, -2036.000000
26, 0.400000, 356, -0.683750, -2092.000000
27, 0.400000, 356, -0.671250, -2064.000000
28, 0.400000, 356, -0.672500, -2096.000000
29, 0.400000, 356, -0.635000, -2036.000000
30, 0.400000, 356, -0.625000, -2036.000000
31, 0.400000, 356, -0.617500, -2004.000000
32, 0.400000, 356, -0.602500, -1960.000000
33, 0.400000, 356, -0.555000, -1916.000000
34, 0.400000, 356, -0.533750, -1924.000000
35, 0.400000, 356, -0.522500, -1848.000000
36, 0.400000, 356, -0.496250, -1816.000000
37, 0.400000, 356, -0.510000, -1876.000000
38, 0.400000, 356, -0.478750, -1720.000000
39, 0.400000, 356, -0.507500, -1848.000000
40, 0.400000, 356, -0.511250, -1796.000000
41, 0.400000, 356, -0.502500, -1756.000000
42, 0.400000, 356, -0.513750, -1992.000000
43, 0.400000, 356, -0.530000, -2024.000000
44, 0.400000, 356, -0.530000, -1900.000000
45, 0.400000, 356, -0.533750, -1912.000000
46, 0.400000, 356, -0.506250, -1892.000000
47, 0.400000, 356, -0.545000, -1948.000000
48, 0.400000, 356, -0.590000, -2068.000000
49, 0.400000, 356, -0.586250, -1988.000000
50, 0.400000, 356, -0.532500, -1876.000000
