sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7944, -1.000000, -3200.000000
1, 0.300000, 7944, -0.856250, -2440.000000
2, 0.300000, 7944, -0.742500, -2036.000000
3, 0.300000, 7944, -0.586250, -1636.000000
4, 0.300000, 7944, -0.491250, -1448.000000
5, 0.300000, 7944, -0.461250, -1476.000000
6, 0.300000, 7944, -0.426250, -1404.000000
7, 0.300000, 7944, -0.392500, -1308.000000
8, 0.300000, 7944, -0.298750, -1252.000000
9, 0.300000, 7944, -0.283750, -1152.000000
10, 0.300000, 7944, -0.222500, -1200.000000
11, 0.300000, 7944, -0.136250, -1180.000000
12, 0.300000, 7944, -0.107500, -1280.000000
13, 0.300000, 7944, -0.120000, -1228.000000
14, 0.300000, 7944, -0.071250, -1076.000000
15, 0.300000, 7944, -0.063750, -1068.000000
16, 0.300000, 7944, -0.011250, -1092.000000
17, 0.300000, 7944, 0.015000, -1116.000000
18, 0.300000, 7944, -0.038750, -1200.000000
19, 0.300000, 7944, -0.003750, -1304.000000
20, 0.300000, 7944, -0.010000, -1164.000000
21, 0.300000, 7944, -0.061250, -1108.000000
22, 0.300000, 7944, -0.021250, -1172.000000
23, 0.300000, 7944, 0.026250, -1300.000000
24, 0.300000, 7944, 0.025000, -1232.000000
25, 0.300000, 7944, 0.027500, -1128.000000
26, 0.300000, 7944, 0.012500, -1116.000000
27, 0.300000, 7944, -0.002500, -1168.000000
28, 0.300000, 7944, 0.017500, -1176.000000
29, 0.300000, 7944, -0.002500, -1128.000000
30, 0.300000, 7944, -0.025000, -1000.000000
31, 0.300000, 7944, -0.070000, -1076.000000
32, 0.300000, 7944, -0.066250, -1128.000000
33, 0.300000, 7944, -0.046250, -1060.000000
34, 0.300000, 7944, -0.011250, -1232.000000
35, 0.300000, 7944, -0.072500, -1216.000000
36, 0.300000, 7944, -0.087500, -1092.000000
37, 0.300000, 7944, -0.056250, -1128.000000
38, 0.300000, 7944, -0.016250, -1184.000000
39, 0.300000, 7944, -0.023750, -1140.000000
40, 0.300000, 7944, 0.036250, -1184.000000
41, 0.300000, 7944, -0.020000, -1068.000000
42, 0.300000, 7944, -0.036250, -1076.000000
43, 0.300000, 7944, 0.028750, -1176.000000
44, 0.300000, 7944, -0.010000, -1160.000000
45, 0.300000, 7944, -0.046250, -1072.000000
46, 0.300000, 7944, -0.093750, -1052.000000
47, 0.300000, 7944, -0.046250, -1200.000000
48, 0.300000, 7944, -0.012500, -1288.000000
49, 0.300000, 7944, -0.005000, -1180.000000
50, 0.300000, 7944, 0.003750, -1072.000000
