sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7871, -1.000000, -3200.000000
1, 0.400000, 7871, -0.938750, -2876.000000
2, 0.400000, 7871, -0.880000, -2624.000000
3, 0.400000, 7871, -0.856250, -2528.000000
4, 0.400000, 7871, -0.817500, -2428.000000
5, 0.400000, 7871, -0.787500, -2348.000000
6, 0.400000, 7871, -0.788750, -2288.000000
7, 0.400000, 7871, -0.787500, -2296.000000
8, 0.400000, 7871, -0.756250, -2196.000000
9, 0.400000, 7871, -0.751250, -2188.000000
10, 0.400000, 7871, -0.723750, -2092.000000
11, 0.400000, 7871, -0.712500, -2036.000000
12, 0.400000, 7871, -0.707500, -2096.000000
13, 0.400000, 7871, -0.763750, -2320.000000
14, 0.400000, 7871, -0.765000, -2336.000000
15, 0.400000, 7871, -0.713750, -2200.000000
16, 0.400000, 7871, -0.700000, -2152.000000
17, 0.400000, 7871, -0.688750, -2184.000000
18, 0.400000, 7871, -0.676250, -2120.000000
19, 0.400000, 7871, -0.681250, -2132.000000
20, 0.400000, 7871, -0.653750, -2108.000000
21, 0.400000, 7871, -0.617500, -2004.000000
22, 0.400000, 7871, -0.622500, -2032.000000
23, 0.400000, 7871, -0.585000, -2000.000000
24, 0.400000, 7871, -0.528750, -1932.000000
25, 0.400000, 7871, -0.513750, -1860.000000
26, 0.400000, 7871, -0.541250, -1868.000000
27, 0.400000, 7871, -0.595000, -1980.000000
28, 0.400000, 7871, -0.586250, -1956.000000
29, 0.400000, 7871, -0.583750, -1912.000000
30, 0.400000, 7871, -0.598750, -2012.000000
31, 0.400000, 7871, -0.562500, -1884.000000
32, 0.400000, 7871, -0.538750, -1936.000000
33, 0.400000, 7871, -0.517500, -1804.000000
34, 0.400000, 7871, -0.506250, -1840.000000
35, 0.400000, 7871, -0.512500, -1888.000000
36, 0.400000, 7871, -0.512500, -1868.000000
37, 0.400000, 7871, -0.473750, -1812.000000
38, 0.400000, 7871, -0.485000, -1928.000000
39, 0.400000, 7871, -0.421250, -1888.000000
40, 0.400000, 7871, -0.463750, -1920.000000
41, 0.400000, 7871, -0.432500, -1900.000000
42, 0.400000, 7871, -0.441250, -1944.000000
43, 0.400000, 7871, -0.426250, -1956.000000
44, 0.400000, 7871, -0.416250, -1940.000000
45, 0.400000, 7871, -0.405000, -1884.000000
46, 0.400000, 7871, -0.412500, -1872.000000
47, 0.400000, 7871, -0.413750, -1968.000000
48, 0.400000, 7871, -0.426250, -1956.000000
49, 0.400000, 7871, -0.410000, -1800.000000
50, 0.400000, 7871, -0.392500, -1744.000000
