sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1012, -1.000000, -3200.000000
1, 0.300000, 1012, -0.797500, -2216.000000
2, 0.300000, 1012, -0.711250, -1940.000000
3, 0.300000, 1012, -0.591250, -1632.000000
4, 0.300000, 1012, -0.521250, -1548.000000
5, 0.300000, 1012, -0.468750, -1444.000000
6, 0.300000, 1012, -0.406250, -1380.000000
7, 0.300000, 1012, -0.370000, -1280.000000
8, 0.300000, 1012, -0.281250, -1156.000000
9, 0.300000, 1012, -0.212500, -1216.000000
10, 0.300000, 1012, -0.228750, -1176.000000
11, 0.300000, 1012, -0.238750, -1220.000000
12, 0.300000, 1012, -0.222500, -1220.000000
13, 0.300000, 1012, -0.212500, -1180.000000
14, 0.300000, 1012, -0.156250, -1196.000000
15, 0.300000, 1012, -0.171250, -1184.000000
16, 0.300000, 1012, -0.137500, -1144.000000
17, 0.300000, 1012, -0.101250, -1084.000000
18, 0.300000, 1012, -0.080000, -968.000000
19, 0.300000, 1012, -0.073750, -924.000000
20, 0.300000, 1012, -0.113750, -1068.000000
21, 0.300000, 1012, -0.072500, -1124.000000
22, 0.300000, 1012, -0.023750, -1084.000000
23, 0.300000, 1012, -0.007500, -1080.000000
24, 0.300000, 1012, -0.045000, -1208.000000
25, 0.300000, 1012, -0.070000, -1100.000000
26, 0.300000, 1012, -0.108750, -1072.000000
27, 0.300000, 1012, -0.092500, -1080.000000
28, 0.300000, 1012, -0.137500, -1156.000000
29, 0.300000, 1012, -0.070000, -1204.000000
30, 0.300000, 1012, -0.067500, -1268.000000
31, 0.300000, 1012, -0.082500, -1224.000000
32, 0.300000, 1012, -0.013750, -1176.000000
33, 0.300000, 1012, 0.020000, -1124.000000
34, 0.300000, 1012, 0.025000, -1128.000000
35, 0.300000, 1012, 0.055000, -1144.000000
36, 0.300000, 1012, 0.093750, -1228.000000
37, 0.300000, 1012, 0.052500, -1184.000000
38, 0.300000, 1012, 0.042500, -1184.000000
39, 0.300000, 1012, -0.001250, -1208.000000
40, 0.300000, 1012, -0.013750, -1196.000000
41, 0.300000, 1012, -0.021250, -1188.000000
42, 0.300000, 1012, 0.055000, -1208.000000
43, 0.300000, 1012, 0.053750, -1212.000000
44, 0.300000, 1012, 0.030000, -1092.000000
45, 0.300000, 1012, 0.020000, -1180.000000
46, 0.300000, 1012, 0.052500, -1300.000000
47, 0.300000, 1012, 0.053750, -1176.000000
48, 0.300000, 1012, 0.063750, -1192.000000
49, 0.300000, 1012, 0.036250, -1144.000000
50, 0.300000, 1012, -0.003750, -1148.000000
