sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5279, -1.000000, -3200.000000
1, 0.200000, 5279, -0.598750, -1504.000000
2, 0.200000, 5279, -0.373750, -1064.000000
3, 0.200000, 5279, -0.235000, -760.000000
4, 0.200000, 5279, -0.130000, -712.000000
5, 0.200000, 5279, -0.068750, -540.000000
6, 0.200000, 5279, -0.005000, -536.000000
7, 0.200000, 5279, 0.022500, -680.000000
8, 0.200000, 5279, 0.003750, -664.000000
9, 0.200000, 5279, -0.026250, -652.000000
10, 0.200000, 5279, 0.005000, -704.000000
11, 0.200000, 5279, 0.045000, -620.000000
12, 0.200000, 5279, -0.011250, -616.000000
13, 0.200000, 5279, -0.042500, -724.000000
14, 0.200000, 5279, 0.012500, -656.000000
15, 0.200000, 5279, 0.025000, -592.000000
16, 0.200000, 5279, -0.032500, -596.000000
17, 0.200000, 5279, -0.011250, -624.000000
18, 0.200000, 5279, -0.051250, -716.000000
19, 0.200000, 5279, -0.070000, -612.000000
20, 0.200000, 5279, -0.011250, -604.000000
21, 0.200000, 5279, -0.006250, -660.000000
22, 0.200000, 5279, -0.017500, -700.000000
23, 0.200000, 5279, 0.035000, -684.000000
24, 0.200000, 5279, 0.040000, -624.000000
25, 0.200000, 5279, -0.020000, -528.000000
26, 0.200000, 5279, -0.032500, -708.000000
27, 0.200000, 5279, 0.035000, -696.000000
28, 0.200000, 5279, -0.025000, -604.000000
29, 0.200000, 5279, -0.007500, -596.000000
30, 0.200000, 5279, -0.007500, -632.000000
31, 0.200000, 5279, 0.007500, -704.000000
32, 0.200000, 5279, 0.047500, -776.000000
33, 0.200000, 5279, 0.035000, -724.000000
34, 0.200000, 5279, 0.002500, -868.000000
35, 0.200000, 5279, 0.000000, -752.000000
36, 0.200000, 5279, 0.007500, -772.000000
37, 0.200000, 5279, -0.007500, -684.000000
38, 0.200000, 5279, 0.010000, -588.000000
39, 0.200000, 5279, 0.018750, -608.000000
40, 0.200000, 5279, 0.038750, -692.000000
41, 0.200000, 5279, 0.081250, -652.000000
42, 0.200000, 5279, -0.003750, -568.000000
43, 0.200000, 5279, 0.028750, -668.000000
44, 0.200000, 5279, 0.002500, -728.000000
45, 0.200000, 5279, -0.027500, -688.000000
46, 0.200000, 5279, 0.017500, -728.000000
47, 0.200000, 5279, 0.021250, -580.000000
48, 0.200000, 5279, 0.013750, -668.000000
49, 0.200000, 5279, -0.001250, -708.000000
50, 0.200000, 5279, 0.010000, -748.000000
