sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4321, -1.000000, -3200.000000
1, 0.300000, 4321, -0.833750, -2328.000000
2, 0.300000, 4321, -0.677500, -1824.000000
3, 0.300000, 4321, -0.573750, -1652.000000
4, 0.300000, 4321, -0.517500, -1472.000000
5, 0.300000, 4321, -0.405000, -1304.000000
6, 0.300000, 4321, -0.332500, -1248.000000
7, 0.300000, 4321, -0.286250, -1232.000000
8, 0.300000, 4321, -0.230000, -1156.000000
9, 0.300000, 4321, -0.143750, -1088.000000
10, 0.300000, 4321, -0.097500, -1064.000000
11, 0.300000, 4321, -0.042500, -1000.000000
12, 0.300000, 4321, -0.018750, -1136.000000
13, 0.300000, 4321, 0.012500, -1084.000000
14, 0.300000, 4321, 0.000000, -1164.000000
15, 0.300000, 4321, 0.012500, -1020.000000
16, 0.300000, 4321, 0.086250, -1164.000000
17, 0.300000, 4321, 0.077500, -1180.000000
18, 0.300000, 4321, 0.085000, -1204.000000
19, 0.300000, 4321, 0.023750, -1228.000000
20, 0.300000, 4321, 0.077500, -1108.000000
21, 0.300000, 4321, 0.078750, -1124.000000
22, 0.300000, 4321, 0.055000, -920.000000
23, 0.300000, 4321, 0.051250, -1052.000000
24, 0.300000, 4321, -0.005000, -1064.000000
25, 0.300000, 4321, -0.011250, -1008.000000
26, 0.300000, 4321, 0.057500, -1072.000000
27, 0.300000, 4321, 0.062500, -1228.000000
28, 0.300000, 4321, 0.055000, -1092.000000
29, 0.300000, 4321, 0.088750, -1156.000000
30, 0.300000, 4321, 0.077500, -1140.000000
31, 0.300000, 4321, 0.082500, -1188.000000
32, 0.300000, 4321, 0.106250, -1056.000000
33, 0.300000, 4321, 0.066250, -1056.000000
34, 0.300000, 4321, 0.017500, -1092.000000
35, 0.300000, 4321, 0.055000, -1052.000000
36, 0.300000, 4321, -0.012500, -1124.000000
37, 0.300000, 4321, -0.002500, -1260.000000
38, 0.300000, 4321, -0.023750, -1168.000000
39, 0.300000, 4321, -0.018750, -1152.000000
40, 0.300000, 4321, 0.035000, -1160.000000
41, 0.300000, 4321, 0.077500, -1240.000000
42, 0.300000, 4321, 0.020000, -1084.000000
43, 0.300000, 4321, 0.007500, -1020.000000
44, 0.300000, 4321, 0.016250, -1128.000000
45, 0.300000, 4321, -0.018750, -1232.000000
46, 0.300000, 4321, -0.057500, -1204.000000
47, 0.300000, 4321, -0.083750, -1216.000000
48, 0.300000, 4321, -0.098750, -1140.000000
49, 0.300000, 4321, -0.171250, -1156.000000
50, 0.300000, 4321, -0.131250, -1108.000000
