sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3898, -1.000000, -3200.000000
1, 0.300000, 3898, -0.843750, -2416.000000
2, 0.300000, 3898, -0.715000, -1916.000000
3, 0.300000, 3898, -0.575000, -1612.000000
4, 0.300000, 3898, -0.562500, -1568.000000
5, 0.300000, 3898, -0.475000, -1428.000000
6, 0.300000, 3898, -0.415000, -1396.000000
7, 0.300000, 3898, -0.350000, -1272.000000
8, 0.300000, 3898, -0.260000, -1196.000000
9, 0.300000, 3898, -0.220000, -1028.000000
10, 0.300000, 3898, -0.193750, -1076.000000
11, 0.300000, 3898, -0.133750, -1044.000000
12, 0.300000, 3898, -0.152500, -1212.000000
13, 0.300000, 3898, -0.118750, -1044.000000
14, 0.300000, 3898, -0.090000, -1032.000000
15, 0.300000, 3898, -0.081250, -1100.000000
16, 0.300000, 3898, -0.087500, -1112.000000
17, 0.300000, 3898, -0.098750, -1116.000000
18, 0.300000, 3898, -0.137500, -1172.000000
19, 0.300000, 3898, -0.116250, -984.000000
20, 0.300000, 3898, -0.100000, -1124.000000
21, 0.300000, 3898, -0.070000, -1008.000000
22, 0.300000, 3898, -0.075000, -980.000000
23, 0.300000, 3898, -0.082500, -1100.000000
24, 0.300000, 3898, -0.067500, -1048.000000
25, 0.300000, 3898, -0.053750, -1040.000000
26, 0.300000, 3898, -0.083750, -1076.000000
27, 0.300000, 3898, -0.073750, -1032.000000
28, 0.300000, 3898, -0.056250, -1084.000000
29, 0.300000, 3898, -0.032500, -1120.000000
30, 0.300000, 3898, -0.031250, -1136.000000
31, 0.300000, 3898, -0.012500, -1204.000000
32, 0.300000, 3898, 0.038750, -1092.000000
33, 0.300000, 3898, 0.048750, -1128.000000
34, 0.300000, 3898, 0.027500, -1084.000000
35, 0.300000, 3898, 0.063750, -1100.000000
36, 0.300000, 3898, 0.080000, -1148.000000
37, 0.300000, 3898, 0.136250, -1112.000000
38, 0.300000, 3898, 0.153750, -1216.000000
39, 0.300000, 3898, 0.087500, -1208.000000
40, 0.300000, 3898, 0.133750, -1192.000000
41, 0.300000, 3898, 0.153750, -1140.000000
42, 0.300000, 3898, 0.128750, -1092.000000
43, 0.300000, 3898, 0.130000, -1176.000000
44, 0.300000, 3898, 0.168750, -1208.000000
45, 0.300000, 3898, 0.155000, -1136.000000
46, 0.300000, 3898, 0.128750, -1148.000000
47, 0.300000, 3898, 0.071250, -1204.000000
48, 0.300000, 3898, 0.118750, -1260.000000
49, 0.300000, 3898, 0.105000, -1228.000000
50, 0.300000, 3898, 0.077500, -1124.000000
