sweep, beta, subsystem_id, M, E/J
0, 0.400000, 675, -1.000000, -3200.000000
1, 0.400000, 675, -0.932500, -2812.000000
2, 0.400000, 675, -0.898750, -2696.000000
3, 0.400000, 675, -0.838750, -2428.000000
4, 0.400000, 675, -0.807500, -2320.000000
5, 0.400000, 675, -0.772500, -2240.000000
6, 0.400000, 675, -0.770000, -2248.000000
7, 0.400000, 675, -0.792500, -2316.000000
8, 0.400000, 675, -0.772500, -2304.000000
9, 0.400000, 675, -0.741250, -2176.000000
10, 0.400000, 675, -0.712500, -2120.000000
11, 0.400000, 675, -0.703750, -2124.000000
12, 0.400000, 675, -0.706250, -2176.000000
13, 0.400000, 675, -0.682500, -2100.000000
14, 0.400000, 675, -0.712500, -2108.000000
15, 0.400000, 675, -0.701250, -2192.000000
16, 0.400000, 675, -0.711250, -2208.000000
17, 0.400000, 675, -0.750000, -2296.000000
18, 0.400000, 675, -0.766250, -2304.000000
19, 0.400000, 675, -0.690000, -2120.000000
20, 0.400000, 675, -0.638750, -1992.000000
21, 0.400000, 675, -0.652500, -1968.000000
22, 0.400000, 675, -0.636250, -2028.000000
23, 0.400000, 675, -0.607500, -1916.000000
24, 0.400000, 675, -0.566250, -1860.000000
25, 0.400000, 675, -0.586250, -1904.000000
26, 0.400000, 675, -0.560000, -1992.000000
27, 0.400000, 675, -0.587500, -1884.000000
28, 0.400000, 675, -0.586250, -1952.000000
29, 0.400000, 675, -0.612500, -2036.000000
30, 0.400000, 675, -0.591250, -2044.000000
31, 0.400000, 675, -0.543750, -1992.000000
32, 0.400000, 675, -0.525000, -1864.000000
33, 0.400000, 675, -0.497500, -1832.000000
34, 0.400000, 675, -0.458750, -1896.000000
35, 0.400000, 675, -0.483750, -1880.000000
36, 0.400000, 675, -0.515000, -1908.000000
37, 0.400000, 675, -0.513750, -1920.000000
38, 0.400000, 675, -0.526250, -1880.000000
39, 0.400000, 675, -0.537500, -1980.000000
40, 0.400000, 675, -0.525000, -1924.000000
41, 0.400000, 675, -0.576250, -1984.000000
42, 0.400000, 675, -0.573750, -1960.000000
43, 0.400000, 675, -0.626250, -2124.000000
44, 0.400000, 675, -0.580000, -1976.000000
45, 0.400000, 675, -0.548750, -1832.000000
46, 0.400000, 675, -0.526250, -1756.000000
47, 0.400000, 675, -0.506250, -1796.000000
48, 0.400000, 675, -0.522500, -1872.000000
49, 0.400000, 675, -0.526250, -1868.000000
50, 0.400000, 675, -0.501250, -1904.000000
