sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1371, -1.000000, -3200.000000
1, 0.400000, 1371, -0.940000, -2864.000000
2, 0.400000, 1371, -0.882500, -2588.000000
3, 0.400000, 1371, -0.847500, -2452.000000
4, 0.400000, 1371, -0.850000, -2420.000000
5, 0.400000, 1371, -0.793750, -2348.000000
6, 0.400000, 1371, -0.730000, -2156.000000
7, 0.400000, 1371, -0.671250, -2080.000000
8, 0.400000, 1371, -0.668750, -2044.000000
9, 0.400000, 1371, -0.656250, -2000.000000
10, 0.400000, 1371, -0.662500, -2004.000000
11, 0.400000, 1371, -0.643750, -2008.000000
12, 0.400000, 1371, -0.637500, -1952.000000
13, 0.400000, 1371, -0.675000, -2016.000000
14, 0.400000, 1371, -0.713750, -2124.000000
15, 0.400000, 1371, -0.701250, -2188.000000
16, 0.400000, 1371, -0.700000, -2176.000000
17, 0.400000, 1371, -0.711250, -2200.000000
18, 0.400000, 1371, -0.692500, -2176.000000
19, 0.400000, 1371, -0.680000, -2104.000000
20, 0.400000, 1371, -0.662500, -2024.000000
21, 0.400000, 1371, -0.663750, -2072.000000
22, 0.400000, 1371, -0.663750, -2056.000000
23, 0.400000, 1371, -0.655000, -2048.000000
24, 0.400000, 1371, -0.631250, -2024.000000
25, 0.400000, 1371, -0.615000, -2024.000000
26, 0.400000, 1371, -0.621250, -1972.000000
27, 0.400000, 1371, -0.635000, -1996.000000
28, 0.400000, 1371, -0.628750, -1980.000000
29, 0.400000, 1371, -0.640000, -2064.000000
30, 0.400000, 1371, -0.632500, -2068.000000
31, 0.400000, 1371, -0.613750, -2108.000000
32, 0.400000, 1371, -0.588750, -2052.000000
33, 0.400000, 1371, -0.576250, -1996.000000
34, 0.400000, 1371, -0.550000, -1904.000000
35, 0.400000, 1371, -0.518750, -1892.000000
36, 0.400000, 1371, -0.507500, -1736.000000
37, 0.400000, 1371, -0.476250, -1820.000000
38, 0.400000, 1371, -0.490000, -1828.000000
39, 0.400000, 1371, -0.496250, -1864.000000
40, 0.400000, 1371, -0.516250, -1840.000000
41, 0.400000, 1371, -0.485000, -1848.000000
42, 0.400000, 1371, -0.493750, -1808.000000
43, 0.400000, 1371, -0.488750, -1920.000000
44, 0.400000, 1371, -0.460000, -1884.000000
45, 0.400000, 1371, -0.491250, -1880.000000
46, 0.400000, 1371, -0.468750, -1896.000000
47, 0.400000, 1371, -0.433750, -1876.000000
48, 0.400000, 1371, -0.441250, -1900.000000
49, 0.400000, 1371, -0.456250, -2036.000000
50, 0.400000, 1371, -0.430000, -1872.000000
