sweep, beta, subsystem_id, M, E/J
0, 0.300000, 310, -1.000000, -3200.000000
1, 0.300000, 310, -0.867500, -2508.000000
2, 0.300000, 310, -0.721250, -2032.000000
3, 0.300000, 310, -0.617500, -1628.000000
4, 0.300000, 310, -0.508750, -1440.000000
5, 0.300000, 310, -0.427500, -1404.000000
6, 0.300000, 310, -0.361250, -1500.000000
7, 0.300000, 310, -0.356250, -1420.000000
8, 0.300000, 310, -0.261250, -1180.000000
9, 0.300000, 310, -0.207500, -1236.000000
10, 0.300000, 310, -0.206250, -1304.000000
11, 0.300000, 310, -0.176250, -1180.000000
12, 0.300000, 310, -0.210000, -1192.000000
13, 0.300000, 310, -0.168750, -1176.000000
14, 0.300000, 310, -0.152500, -1244.000000
15, 0.300000, 310, -0.115000, -1268.000000
16, 0.300000, 310, -0.130000, -1132.000000
17, 0.300000, 310, -0.116250, -1100.000000
18, 0.300000, 310, -0.191250, -1152.000000
19, 0.300000, 310, -0.166250, -1176.000000
20, 0.300000, 310, -0.090000, -1140.000000
21, 0.300000, 310, -0.042500, -1036.000000
22, 0.300000, 310, -0.052500, -1136.000000
23, 0.300000, 310, -0.058750, -1052.000000
24, 0.300000, 310, -0.046250, -1024.000000
25, 0.300000, 310, -0.101250, -1060.000000
26, 0.300000, 310, -0.027500, -1092.000000
27, 0.300000, 310, 0.040000, -1060.000000
28, 0.300000, 310, 0.081250, -1132.000000
29, 0.300000, 310, 0.111250, -1160.000000
30, 0.300000, 310, 0.117500, -1148.000000
31, 0.300000, 310, 0.107500, -1128.000000
32, 0.300000, 310, 0.160000, -1072.000000
33, 0.300000, 310, 0.138750, -1164.000000
34, 0.300000, 310, 0.091250, -1200.000000
35, 0.300000, 310, 0.101250, -1192.000000
36, 0.300000, 310, 0.063750, -1068.000000
37, 0.300000, 310, 0.057500, -1108.000000
38, 0.300000, 310, 0.071250, -1004.000000
39, 0.300000, 310, 0.075000, -1100.000000
40, 0.300000, 310, 0.070000, -1156.000000
41, 0.300000, 310, 0.065000, -1052.000000
42, 0.300000, 310, 0.077500, -1144.000000
43, 0.300000, 310, 0.047500, -1052.000000
44, 0.300000, 310, 0.020000, -1084.000000
45, 0.300000, 310, -0.001250, -1156.000000
46, 0.300000, 310, 0.035000, -1060.000000
47, 0.300000, 310, 0.068750, -1064.000000
48, 0.300000, 310, 0.075000, -1168.000000
49, 0.300000, 310, 0.070000, -1044.000000
50, 0.300000, 310, 0.026250, -1128.000000
