sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7254, -1.000000, -3200.000000
1, 0.300000, 7254, -0.847500, -2436.000000
2, 0.300000, 7254, -0.716250, -1996.000000
3, 0.300000, 7254, -0.603750, -1664.000000
4, 0.300000, 7254, -0.526250, -1464.000000
5, 0.300000, 7254, -0.416250, -1360.000000
6, 0.300000, 7254, -0.417500, -1236.000000
7, 0.300000, 7254, -0.348750, -1240.000000
8, 0.300000, 7254, -0.303750, -1152.000000
9, 0.300000, 7254, -0.196250, -1180.000000
10, 0.300000, 7254, -0.197500, -1320.000000
11, 0.300000, 7254, -0.136250, -1260.000000
12, 0.300000, 7254, -0.143750, -1060.000000
13, 0.300000, 7254, -0.193750, -1160.000000
14, 0.300000, 7254, -0.116250, -1044.000000
15, 0.300000, 7254, -0.066250, -980.000000
16, 0.300000, 7254, -0.035000, -1196.000000
17, 0.300000, 7254, 0.015000, -1148.000000
18, 0.300000, 7254, 0.057500, -1116.000000
19, 0.300000, 7254, 0.025000, -1056.000000
20, 0.300000, 7254, 0.046250, -1080.000000
21, 0.300000, 7254, 0.078750, -1180.000000
22, 0.300000, 7254, 0.140000, -1336.000000
23, 0.300000, 7254, 0.127500, -1348.000000
24, 0.300000, 7254, 0.092500, -1200.000000
25, 0.300000, 7254, 0.057500, -1124.000000
26, 0.300000, 7254, 0.071250, -1112.000000
27, 0.300000, 7254, 0.060000, -1192.000000
28, 0.300000, 7254, 0.093750, -1228.000000
29, 0.300000, 7254, 0.088750, -1080.000000
30, 0.300000, 7254, -0.021250, -1064.000000
31, 0.300000, 7254, -0.028750, -1188.000000
32, 0.300000, 7254, -0.002500, -1212.000000
33, 0.300000, 7254, 0.035000, -1236.000000
34, 0.300000, 7254, 0.016250, -1008.000000
35, 0.300000, 7254, 0.053750, -1096.000000
36, 0.300000, 7254, 0.023750, -1084.000000
37, 0.300000, 7254, 0.020000, -1068.000000
38, 0.300000, 7254, 0.088750, -1080.000000
39, 0.300000, 7254, 0.061250, -1156.000000
40, 0.300000, 7254, 0.075000, -1168.000000
41, 0.300000, 7254, 0.056250, -1088.000000
42, 0.300000, 7254, 0.056250, -1116.000000
43, 0.300000, 7254, 0.018750, -1180.000000
44, 0.300000, 7254, -0.022500, -1080.000000
45, 0.300000, 7254, -0.035000, -1088.000000
46, 0.300000, 7254, 0.005000, -1084.000000
47, 0.300000, 7254, 0.012500, -1020.000000
48, 0.300000, 7254, 0.040000, -1084.000000
49, 0.300000, 7254, 0.015000, -1092.000000
50, 0.300000, 7254, 0.053750, -1136.000000
