sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1264, -1.000000, -3200.000000
1, 0.400000, 1264, -0.927500, -2812.000000
2, 0.400000, 1264, -0.887500, -2628.000000
3, 0.400000, 1264, -0.840000, -2424.000000
4, 0.400000, 1264, -0.845000, -2436.000000
5, 0.400000, 1264, -0.832500, -2436.000000
6, 0.400000, 1264, -0.812500, -2428.000000
7, 0.400000, 1264, -0.777500, -2284.000000
8, 0.400000, 1264, -0.745000, -2140.000000
9, 0.400000, 1264, -0.728750, -2140.000000
10, 0.400000, 1264, -0.685000, -2064.000000
11, 0.400000, 1264, -0.673750, -2004.000000
12, 0.400000, 1264, -0.711250, -2180.000000
13, 0.400000, 1264, -0.717500, -2140.000000
14, 0.400000, 1264, -0.710000, -2260.000000
15, 0.400000, 1264, -0.750000, -2284.000000
16, 0.400000, 1264, -0.763750, -2412.000000
17, 0.400000, 1264, -0.732500, -2212.000000
18, 0.400000, 1264, -0.707500, -2252.000000
19, 0.400000, 1264, -0.667500, -2076.000000
20, 0.400000, 1264, -0.615000, -1992.000000
21, 0.400000, 1264, -0.642500, -2028.000000
22, 0.400000, 1264, -0.657500, -2088.000000
23, 0.400000, 1264, -0.661250, -2000.000000
24, 0.400000, 1264, -0.668750, -2044.000000
25, 0.400000, 1264, -0.631250, -2008.000000
26, 0.400000, 1264, -0.580000, -2020.000000
27, 0.400000, 1264, -0.561250, -1936.000000
28, 0.400000, 1264, -0.561250, -1944.000000
29, 0.400000, 1264, -0.575000, -1924.000000
30, 0.400000, 1264, -0.607500, -2020.000000
31, 0.400000, 1264, -0.657500, -2176.000000
32, 0.400000, 1264, -0.637500, -2108.000000
33, 0.400000, 1264, -0.591250, -2064.000000
34, 0.400000, 1264, -0.550000, -1956.000000
35, 0.400000, 1264, -0.517500, -1892.000000
36, 0.400000, 1264, -0.497500, -1840.000000
37, 0.400000, 1264, -0.498750, -1840.000000
38, 0.400000, 1264, -0.506250, -1960.000000
39, 0.400000, 1264, -0.461250, -1908.000000
40, 0.400000, 1264, -0.453750, -1920.000000
41, 0.400000, 1264, -0.458750, -1740.000000
42, 0.400000, 1264, -0.462500, -1776.000000
43, 0.400000, 1264, -0.431250, -1768.000000
44, 0.400000, 1264, -0.402500, -1840.000000
45, 0.400000, 1264, -0.405000, -1812.000000
46, 0.400000, 1264, -0.403750, -1868.000000
47, 0.400000, 1264, -0.400000, -1876.000000
48, 0.400000, 1264, -0.453750, -1948.000000
49, 0.400000, 1264, -0.428750, -1960.000000
50, 0.400000, 1264, -0.445000, -1860.000000
