sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7562, -1.000000, -3200.000000
1, 0.300000, 7562, -0.847500, -2420.000000
2, 0.300000, 7562, -0.718750, -1984.000000
3, 0.300000, 7562, -0.615000, -1700.000000
4, 0.300000, 7562, -0.536250, -1560.000000
5, 0.300000, 7562, -0.483750, -1488.000000
6, 0.300000, 7562, -0.440000, -1444.000000
7, 0.300000, 7562, -0.411250, -1280.000000
8, 0.300000, 7562, -0.375000, -1320.000000
9, 0.300000, 7562, -0.332500, -1288.000000
10, 0.300000, 7562, -0.301250, -1212.000000
11, 0.300000, 7562, -0.246250, -1208.000000
12, 0.300000, 7562, -0.221250, -1228.000000
13, 0.300000, 7562, -0.175000, -1264.000000
14, 0.300000, 7562, -0.203750, -1148.000000
15, 0.300000, 7562, -0.217500, -1136.000000
16, 0.300000, 7562, -0.126250, -1100.000000
17, 0.300000, 7562, -0.165000, -1124.000000
18, 0.300000, 7562, -0.101250, -1040.000000
19, 0.300000, 7562, -0.060000, -1000.000000
20, 0.300000, 7562, -0.068750, -976.000000
21, 0.300000, 7562, -0.040000, -1080.000000
22, 0.300000, 7562, -0.035000, -1092.000000
23, 0.300000, 7562, -0.030000, -1224.000000
24, 0.300000, 7562, -0.041250, -1052.000000
25, 0.300000, 7562, -0.036250, -1056.000000
26, 0.300000, 7562, -0.043750, -1164.000000
27, 0.300000, 7562, -0.085000, -1076.000000
28, 0.300000, 7562, -0.072500, -1148.000000
29, 0.300000, 7562, -0.037500, -1160.000000
30, 0.300000, 7562, -0.008750, -1224.000000
31, 0.300000, 7562, -0.038750, -1192.000000
32, 0.300000, 7562, -0.078750, -1188.000000
33, 0.300000, 7562, -0.081250, -1328.000000
34, 0.300000, 7562, -0.070000, -1148.000000
35, 0.300000, 7562, -0.060000, -1092.000000
36, 0.300000, 7562, -0.061250, -1096.000000
37, 0.300000, 7562, -0.036250, -1112.000000
38, 0.300000, 7562, -0.025000, -1200.000000
39, 0.300000, 7562, -0.007500, -1048.000000
40, 0.300000, 7562, -0.057500, -1220.000000
41, 0.300000, 7562, -0.048750, -1148.000000
42, 0.300000, 7562, -0.060000, -1168.000000
43, 0.300000, 7562, -0.056250, -1004.000000
44, 0.300000, 7562, -0.020000, -1212.000000
45, 0.300000, 7562, -0.031250, -1136.000000
46, 0.300000, 7562, -0.025000, -1164.000000
47, 0.300000, 7562, -0.003750, -1188.000000
48, 0.300000, 7562, -0.030000, -1028.000000
49, 0.300000, 7562, -0.031250, -1104.000000
50, 0.300000, 7562, -0.055000, -1080.000000
