sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4622, -1.000000, -3200.000000
1, 0.200000, 4622, -0.648750, -1640.000000
2, 0.200000, 4622, -0.387500, -972.000000
3, 0.200000, 4622, -0.247500, -756.000000
4, 0.200000, 4622, -0.185000, -728.000000
5, 0.200000, 4622, -0.136250, -824.000000
6, 0.200000, 4622, -0.100000, -708.000000
7, 0.200000, 4622, -0.096250, -728.000000
8, 0.200000, 4622, 0.000000, -740.000000
9, 0.200000, 4622, 0.028750, -644.000000
10, 0.200000, 4622, -0.001250, -608.000000
11, 0.200000, 4622, -0.020000, -684.000000
12, 0.200000, 4622, -0.003750, -700.000000
13, 0.200000, 4622, -0.013750, -772.000000
14, 0.200000, 4622, 0.011250, -684.000000
15, 0.200000, 4622, 0.022500, -784.000000
16, 0.200000, 4622, -0.010000, -700.000000
17, 0.200000, 4622, -0.043750, -712.000000
18, 0.200000, 4622, -0.025000, -804.000000
19, 0.200000, 4622, -0.040000, -740.000000
20, 0.200000, 4622, -0.028750, -612.000000
21, 0.200000, 4622, 0.036250, -704.000000
22, 0.200000, 4622, 0.047500, -668.000000
23, 0.200000, 4622, 0.003750, -676.000000
24, 0.200000, 4622, 0.003750, -688.000000
25, 0.200000, 4622, 0.050000, -664.000000
26, 0.200000, 4622, 0.006250, -704.000000
27, 0.200000, 4622, -0.002500, -720.000000
28, 0.200000, 4622, 0.023750, -676.000000
29, 0.200000, 4622, 0.010000, -692.000000
30, 0.200000, 4622, -0.033750, -792.000000
31, 0.200000, 4622, -0.060000, -728.000000
32, 0.200000, 4622, -0.027500, -624.000000
33, 0.200000, 4622, -0.010000, -684.000000
34, 0.200000, 4622, -0.015000, -704.000000
35, 0.200000, 4622, 0.013750, -652.000000
36, 0.200000, 4622, 0.001250, -636.000000
37, 0.200000, 4622, -0.041250, -536.000000
38, 0.200000, 4622, 0.003750, -576.000000
39, 0.200000, 4622, 0.006250, -728.000000
40, 0.200000, 4622, 0.076250, -672.000000
41, 0.200000, 4622, 0.033750, -720.000000
42, 0.200000, 4622, 0.013750, -720.000000
43, 0.200000, 4622, -0.020000, -620.000000
44, 0.200000, 4622, 0.013750, -688.000000
45, 0.200000, 4622, 0.032500, -592.000000
46, 0.200000, 4622, 0.022500, -692.000000
47, 0.200000, 4622, 0.072500, -776.000000
48, 0.200000, 4622, 0.021250, -696.000000
49, 0.200000, 4622, -0.006250, -612.000000
50, 0.200000, 4622, -0.066250, -724.000000
