sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5576, -1.000000, -3200.000000
1, 0.400000, 5576, -0.921250, -2784.000000
2, 0.400000, 5576, -0.867500, -2536.000000
3, 0.400000, 5576, -0.827500, -2380.000000
4, 0.400000, 5576, -0.808750, -2320.000000
5, 0.400000, 5576, -0.813750, -2372.000000
6, 0.400000, 5576, -0.791250, -2352.000000
7, 0.400000, 5576, -0.763750, -2256.000000
8, 0.400000, 5576, -0.748750, -2228.000000
9, 0.400000, 5576, -0.755000, -2280.000000
10, 0.400000, 5576, -0.777500, -2288.000000
11, 0.400000, 5576, -0.733750, -2104.000000
12, 0.400000, 5576, -0.722500, -2124.000000
13, 0.400000, 5576, -0.741250, -2224.000000
14, 0.400000, 5576, -0.702500, -2152.000000
15, 0.400000, 5576, -0.686250, -2168.000000
16, 0.400000, 5576, -0.658750, -2108.000000
17, 0.400000, 5576, -0.657500, -2060.000000
18, 0.400000, 5576, -0.648750, -2068.000000
19, 0.400000, 5576, -0.641250, -2180.000000
20, 0.400000, 5576, -0.623750, -2064.000000
21, 0.400000, 5576, -0.595000, -1976.000000
22, 0.400000, 5576, -0.562500, -1908.000000
23, 0.400000, 5576, -0.568750, -1908.000000
24, 0.400000, 5576, -0.587500, -1944.000000
25, 0.400000, 5576, -0.581250, -1996.000000
26, 0.400000, 5576, -0.602500, -1924.000000
27, 0.400000, 5576, -0.605000, -1944.000000
28, 0.400000, 5576, -0.566250, -1860.000000
29, 0.400000, 5576, -0.553750, -1908.000000
30, 0.400000, 5576, -0.545000, -2048.000000
31, 0.400000, 5576, -0.505000, -1976.000000
32, 0.400000, 5576, -0.450000, -1792.000000
33, 0.400000, 5576, -0.480000, -1884.000000
34, 0.400000, 5576, -0.427500, -1924.000000
35, 0.400000, 5576, -0.477500, -1928.000000
36, 0.400000, 5576, -0.497500, -1920.000000
37, 0.400000, 5576, -0.447500, -1884.000000
38, 0.400000, 5576, -0.471250, -1952.000000
39, 0.400000, 5576, -0.503750, -2060.000000
40, 0.400000, 5576, -0.535000, -2028.000000
41, 0.400000, 5576, -0.472500, -1840.000000
42, 0.400000, 5576, -0.433750, -1812.000000
43, 0.400000, 5576, -0.462500, -1812.000000
44, 0.400000, 5576, -0.466250, -1832.000000
45, 0.400000, 5576, -0.441250, -1800.000000
46, 0.400000, 5576, -0.463750, -1908.000000
47, 0.400000, 5576, -0.503750, -1956.000000
48, 0.400000, 5576, -0.498750, -2016.000000
49, 0.400000, 5576, -0.472500, -1812.000000
50, 0.400000, 5576, -0.443750, -1860.000000
