sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5555, -1.000000, -3200.000000
1, 0.300000, 5555, -0.858750, -2460.000000
2, 0.300000, 5555, -0.745000, -2004.000000
3, 0.300000, 5555, -0.641250, -1780.000000
4, 0.300000, 5555, -0.543750, -1568.000000
5, 0.300000, 5555, -0.457500, -1508.000000
6, 0.300000, 5555, -0.321250, -1264.000000
7, 0.300000, 5555, -0.267500, -1228.000000
8, 0.300000, 5555, -0.228750, -1152.000000
9, 0.300000, 5555, -0.190000, -1180.000000
10, 0.300000, 5555, -0.190000, -1184.000000
11, 0.300000, 5555, -0.201250, -1268.000000
12, 0.300000, 5555, -0.172500, -1204.000000
13, 0.300000, 5555, -0.157500, -1184.000000
14, 0.300000, 5555, -0.138750, -1108.000000
15, 0.300000, 5555, -0.152500, -1084.000000
16, 0.300000, 5555, -0.165000, -1056.000000
17, 0.300000, 5555, -0.142500, -1140.000000
18, 0.300000, 5555, -0.110000, -1204.000000
19, 0.300000, 5555, -0.107500, -1212.000000
20, 0.300000, 5555, -0.105000, -1136.000000
21, 0.300000, 5555, -0.067500, -1172.000000
22, 0.300000, 5555, -0.038750, -1220.000000
23, 0.300000, 5555, -0.080000, -1140.000000
24, 0.300000, 5555, -0.150000, -1144.000000
25, 0.300000, 5555, -0.160000, -1216.000000
26, 0.300000, 5555, -0.130000, -1148.000000
27, 0.300000, 5555, -0.155000, -1160.000000
28, 0.300000, 5555, -0.136250, -1212.000000
29, 0.300000, 5555, -0.090000, -1084.000000
30, 0.300000, 5555, -0.062500, -1020.000000
31, 0.300000, 5555, -0.070000, -1152.000000
32, 0.300000, 5555, -0.055000, -1164.000000
33, 0.300000, 5555, -0.098750, -1020.000000
34, 0.300000, 5555, -0.110000, -1104.000000
35, 0.300000, 5555, -0.130000, -1096.000000
36, 0.300000, 5555, -0.172500, -1132.000000
37, 0.300000, 5555, -0.192500, -1044.000000
38, 0.300000, 5555, -0.106250, -1008.000000
39, 0.300000, 5555, -0.117500, -1024.000000
40, 0.300000, 5555, -0.086250, -1076.000000
41, 0.300000, 5555, -0.103750, -1044.000000
42, 0.300000, 5555, -0.117500, -1004.000000
43, 0.300000, 5555, -0.086250, -1120.000000
44, 0.300000, 5555, -0.097500, -1180.000000
45, 0.300000, 5555, -0.103750, -1140.000000
46, 0.300000, 5555, -0.136250, -1060.000000
47, 0.300000, 5555, -0.167500, -1172.000000
48, 0.300000, 5555, -0.103750, -1040.000000
49, 0.300000, 5555, -0.083750, -1020.000000
50, 0.300000, 5555, -0.153750, -1140.000000
