sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8641, -1.000000, -3200.000000
1, 0.400000, 8641, -0.945000, -2884.000000
2, 0.400000, 8641, -0.913750, -2748.000000
3, 0.400000, 8641, -0.885000, -2588.000000
4, 0.400000, 8641, -0.823750, -2408.000000
5, 0.400000, 8641, -0.772500, -2308.000000
6, 0.400000, 8641, -0.802500, -2348.000000
7, 0.400000, 8641, -0.771250, -2248.000000
8, 0.400000, 8641, -0.757500, -2240.000000
9, 0.400000, 8641, -0.730000, -2120.000000
10, 0.400000, 8641, -0.733750, -2144.000000
11, 0.400000, 8641, -0.716250, -2164.000000
12, 0.400000, 8641, -0.690000, -2120.000000
13, 0.400000, 8641, -0.707500, -2204.000000
14, 0.400000, 8641, -0.672500, -2120.000000
15, 0.400000, 8641, -0.663750, -2140.000000
16, 0.400000, 8641, -0.711250, -2208.000000
17, 0.400000, 8641, -0.675000, -2140.000000
18, 0.400000, 8641, -0.678750, -2132.000000
19, 0.400000, 8641, -0.642500, -2048.000000
20, 0.400000, 8641, -0.633750, -2044.000000
21, 0.400000, 8641, -0.607500, -1960.000000
22, 0.400000, 8641, -0.622500, -2032.000000
23, 0.400000, 8641, -0.597500, -2004.000000
24, 0.400000, 8641, -0.575000, -1924.000000
25, 0.400000, 8641, -0.573750, -1936.000000
26, 0.400000, 8641, -0.543750, -1900.000000
27, 0.400000, 8641, -0.533750, -1876.000000
28, 0.400000, 8641, -0.528750, -1984.000000
29, 0.400000, 8641, -0.515000, -1960.000000
30, 0.400000, 8641, -0.486250, -1984.000000
31, 0.400000, 8641, -0.515000, -1916.000000
32, 0.400000, 8641, -0.476250, -1900.000000
33, 0.400000, 8641, -0.465000, -1964.000000
34, 0.400000, 8641, -0.463750, -1984.000000
35, 0.400000, 8641, -0.388750, -1912.000000
36, 0.400000, 8641, -0.378750, -1828.000000
37, 0.400000, 8641, -0.381250, -1864.000000
38, 0.400000, 8641, -0.401250, -1900.000000
39, 0.400000, 8641, -0.338750, -1828.000000
40, 0.400000, 8641, -0.342500, -1768.000000
41, 0.400000, 8641, -0.353750, -1828.000000
42, 0.400000, 8641, -0.376250, -1892.000000
43, 0.400000, 8641, -0.377500, -1904.000000
44, 0.400000, 8641, -0.338750, -1836.000000
45, 0.400000, 8641, -0.331250, -1836.000000
46, 0.400000, 8641, -0.348750, -1776.000000
47, 0.400000, 8641, -0.327500, -1864.000000
48, 0.400000, 8641, -0.337500, -1828.000000
49, 0.400000, 8641, -0.366250, -1784.000000
50, 0.400000, 8641, -0.380000, -1764.000000
