sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3896, -1.000000, -3200.000000
1, 0.300000, 3896, -0.820000, -2272.000000
2, 0.300000, 3896, -0.703750, -1948.000000
3, 0.300000, 3896, -0.627500, -1728.000000
4, 0.300000, 3896, -0.527500, -1584.000000
5, 0.300000, 3896, -0.453750, -1468.000000
6, 0.300000, 3896, -0.366250, -1320.000000
7, 0.300000, 3896, -0.355000, -1368.000000
8, 0.300000, 3896, -0.307500, -1272.000000
9, 0.300000, 3896, -0.198750, -1144.000000
10, 0.300000, 3896, -0.181250, -1192.000000
11, 0.300000, 3896, -0.201250, -1124.000000
12, 0.300000, 3896, -0.146250, -1148.000000
13, 0.300000, 3896, -0.196250, -1052.000000
14, 0.300000, 3896, -0.170000, -1104.000000
15, 0.300000, 3896, -0.146250, -1144.000000
16, 0.300000, 3896, -0.118750, -1092.000000
17, 0.300000, 3896, -0.070000, -1132.000000
18, 0.300000, 3896, -0.078750, -1140.000000
19, 0.300000, 3896, -0.050000, -1076.000000
20, 0.300000, 3896, -0.090000, -1044.000000
21, 0.300000, 3896, -0.045000, -1196.000000
22, 0.300000, 3896, -0.060000, -1080.000000
23, 0.300000, 3896, -0.040000, -1120.000000
24, 0.300000, 3896, -0.062500, -1000.000000
25, 0.300000, 3896, -0.052500, -1004.000000
26, 0.300000, 3896, -0.046250, -1096.000000
27, 0.300000, 3896, -0.018750, -1212.000000
28, 0.300000, 3896, -0.051250, -1144.000000
29, 0.300000, 3896, -0.033750, -1140.000000
30, 0.300000, 3896, -0.013750, -1124.000000
31, 0.300000, 3896, -0.022500, -1028.000000
32, 0.300000, 3896, -0.035000, -1092.000000
33, 0.300000, 3896, -0.025000, -1056.000000
34, 0.300000, 3896, -0.072500, -1072.000000
35, 0.300000, 3896, -0.037500, -964.000000
36, 0.300000, 3896, -0.023750, -932.000000
37, 0.300000, 3896, -0.033750, -1004.000000
38, 0.300000, 3896, -0.081250, -1008.000000
39, 0.300000, 3896, -0.020000, -1204.000000
40, 0.300000, 3896, -0.013750, -1192.000000
41, 0.300000, 3896, -0.027500, -1100.000000
42, 0.300000, 3896, -0.056250, -1096.000000
43, 0.300000, 3896, -0.052500, -1160.000000
44, 0.300000, 3896, -0.053750, -1180.000000
45, 0.300000, 3896, -0.031250, -1100.000000
46, 0.300000, 3896, 0.006250, -1020.000000
47, 0.300000, 3896, 0.047500, -1032.000000
48, 0.300000, 3896, 0.031250, -1164.000000
49, 0.300000, 3896, 0.082500, -1184.000000
50, 0.300000, 3896, 0.101250, -1128.000000
