sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7199, -1.000000, -3200.000000
1, 0.300000, 7199, -0.840000, -2352.000000
2, 0.300000, 7199, -0.702500, -1908.000000
3, 0.300000, 7199, -0.646250, -1736.000000
4, 0.300000, 7199, -0.565000, -1580.000000
5, 0.300000, 7199, -0.543750, -1520.000000
6, 0.300000, 7199, -0.428750, -1244.000000
7, 0.300000, 7199, -0.415000, -1332.000000
8, 0.300000, 7199, -0.323750, -1300.000000
9, 0.300000, 7199, -0.227500, -1192.000000
10, 0.300000, 7199, -0.211250, -1196.000000
11, 0.300000, 7199, -0.161250, -1260.000000
12, 0.300000, 7199, -0.150000, -1212.000000
13, 0.300000, 7199, -0.135000, -1152.000000
14, 0.300000, 7199, -0.140000, -1164.000000
15, 0.300000, 7199, -0.116250, -1140.000000
16, 0.300000, 7199, -0.121250, -1136.000000
17, 0.300000, 7199, -0.155000, -1184.000000
18, 0.300000, 7199, -0.186250, -1184.000000
19, 0.300000, 7199, -0.133750, -1228.000000
20, 0.300000, 7199, -0.102500, -1276.000000
21, 0.300000, 7199, -0.082500, -1044.000000
22, 0.300000, 7199, -0.081250, -1060.000000
23, 0.300000, 7199, -0.076250, -1016.000000
24, 0.300000, 7199, -0.041250, -1040.000000
25, 0.300000, 7199, 0.000000, -1080.000000
26, 0.300000, 7199, 0.007500, -1184.000000
27, 0.300000, 7199, 0.037500, -1220.000000
28, 0.300000, 7199, 0.000000, -1148.000000
29, 0.300000, 7199, -0.057500, -1144.000000
30, 0.300000, 7199, -0.040000, -1104.000000
31, 0.300000, 7199, -0.041250, -1132.000000
32, 0.300000, 7199, -0.033750, -1168.000000
33, 0.300000, 7199, -0.071250, -1200.000000
34, 0.300000, 7199, -0.158750, -1160.000000
35, 0.300000, 7199, -0.148750, -1100.000000
36, 0.300000, 7199, -0.137500, -1156.000000
37, 0.300000, 7199, -0.150000, -1128.000000
38, 0.300000, 7199, -0.101250, -1096.000000
39, 0.300000, 7199, -0.055000, -1056.000000
40, 0.300000, 7199, -0.065000, -1080.000000
41, 0.300000, 7199, -0.045000, -1160.000000
42, 0.300000, 7199, -0.072500, -1088.000000
43, 0.300000, 7199, -0.062500, -996.000000
44, 0.300000, 7199, -0.101250, -1084.000000
45, 0.300000, 7199, -0.060000, -1152.000000
46, 0.300000, 7199, -0.057500, -1168.000000
47, 0.300000, 7199, -0.058750, -1136.000000
48, 0.300000, 7199, -0.095000, -1092.000000
49, 0.300000, 7199, -0.070000, -1056.000000
50, 0.300000, 7199, -0.058750, -1068.000000
