sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9918, -1.000000, -3200.000000
1, 0.400000, 9918, -0.927500, -2824.000000
2, 0.400000, 9918, -0.880000, -2608.000000
3, 0.400000, 9918, -0.845000, -2476.000000
4, 0.400000, 9918, -0.818750, -2376.000000
5, 0.400000, 9918, -0.791250, -2256.000000
6, 0.400000, 9918, -0.763750, -2192.000000
7, 0.400000, 9918, -0.747500, -2240.000000
8, 0.400000, 9918, -0.758750, -2228.000000
9, 0.400000, 9918, -0.730000, -2120.000000
10, 0.400000, 9918, -0.735000, -2196.000000
11, 0.400000, 9918, -0.667500, -2092.000000
12, 0.400000, 9918, -0.645000, -2052.000000
13, 0.400000, 9918, -0.635000, -2072.000000
14, 0.400000, 9918, -0.635000, -2020.000000
15, 0.400000, 9918, -0.615000, -2056.000000
16, 0.400000, 9918, -0.620000, -2108.000000
17, 0.400000, 9918, -0.578750, -2060.000000
18, 0.400000, 9918, -0.563750, -2036.000000
19, 0.400000, 9918, -0.576250, -2012.000000
20, 0.400000, 9918, -0.542500, -2012.000000
21, 0.400000, 9918, -0.538750, -1896.000000
22, 0.400000, 9918, -0.528750, -1948.000000
23, 0.400000, 9918, -0.540000, -1952.000000
24, 0.400000, 9918, -0.563750, -1872.000000
25, 0.400000, 9918, -0.553750, -1964.000000
26, 0.400000, 9918, -0.523750, -1932.000000
27, 0.400000, 9918, -0.470000, -1772.000000
28, 0.400000, 9918, -0.487500, -1732.000000
29, 0.400000, 9918, -0.398750, -1752.000000
30, 0.400000, 9918, -0.358750, -1672.000000
31, 0.400000, 9918, -0.352500, -1656.000000
32, 0.400000, 9918, -0.306250, -1692.000000
33, 0.400000, 9918, -0.298750, -1768.000000
34, 0.400000, 9918, -0.341250, -1804.000000
35, 0.400000, 9918, -0.356250, -1852.000000
36, 0.400000, 9918, -0.356250, -1788.000000
37, 0.400000, 9918, -0.368750, -1744.000000
38, 0.400000, 9918, -0.355000, -1748.000000
39, 0.400000, 9918, -0.405000, -1908.000000
40, 0.400000, 9918, -0.397500, -1904.000000
41, 0.400000, 9918, -0.407500, -1812.000000
42, 0.400000, 9918, -0.440000, -1724.000000
43, 0.400000, 9918, -0.478750, -1864.000000
44, 0.400000, 9918, -0.426250, -1764.000000
45, 0.400000, 9918, -0.413750, -1880.000000
46, 0.400000, 9918, -0.378750, -1872.000000
47, 0.400000, 9918, -0.438750, -1864.000000
48, 0.400000, 9918, -0.413750, -1844.000000
49, 0.400000, 9918, -0.401250, -1736.000000
50, 0.400000, 9918, -0.361250, -1644.000000
