sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6019, -1.000000, -3200.000000
1, 0.200000, 6019, -0.631250, -1540.000000
2, 0.200000, 6019, -0.366250, -920.000000
3, 0.200000, 6019, -0.230000, -724.000000
4, 0.200000, 6019, -0.138750, -680.000000
5, 0.200000, 6019, -0.076250, -660.000000
6, 0.200000, 6019, -0.023750, -660.000000
7, 0.200000, 6019, 0.050000, -832.000000
8, 0.200000, 6019, 0.056250, -708.000000
9, 0.200000, 6019, 0.007500, -700.000000
10, 0.200000, 6019, -0.061250, -776.000000
11, 0.200000, 6019, -0.076250, -644.000000
12, 0.200000, 6019, -0.068750, -740.000000
13, 0.200000, 6019, -0.015000, -736.000000
14, 0.200000, 6019, -0.025000, -744.000000
15, 0.200000, 6019, -0.033750, -700.000000
16, 0.200000, 6019, 0.021250, -680.000000
17, 0.200000, 6019, 0.006250, -636.000000
18, 0.200000, 6019, -0.015000, -692.000000
19, 0.200000, 6019, -0.017500, -636.000000
20, 0.200000, 6019, -0.056250, -644.000000
21, 0.200000, 6019, -0.113750, -824.000000
22, 0.200000, 6019, -0.083750, -840.000000
23, 0.200000, 6019, -0.060000, -684.000000
24, 0.200000, 6019, -0.028750, -736.000000
25, 0.200000, 6019, -0.012500, -652.000000
26, 0.200000, 6019, -0.013750, -640.000000
27, 0.200000, 6019, -0.003750, -600.000000
28, 0.200000, 6019, 0.043750, -668.000000
29, 0.200000, 6019, 0.090000, -756.000000
30, 0.200000, 6019, 0.062500, -636.000000
31, 0.200000, 6019, 0.040000, -620.000000
32, 0.200000, 6019, -0.035000, -592.000000
33, 0.200000, 6019, 0.012500, -672.000000
34, 0.200000, 6019, -0.043750, -664.000000
35, 0.200000, 6019, -0.048750, -724.000000
36, 0.200000, 6019, 0.020000, -664.000000
37, 0.200000, 6019, 0.033750, -652.000000
38, 0.200000, 6019, 0.013750, -600.000000
39, 0.200000, 6019, -0.028750, -608.000000
40, 0.200000, 6019, -0.051250, -608.000000
41, 0.200000, 6019, 0.010000, -644.000000
42, 0.200000, 6019, -0.006250, -804.000000
43, 0.200000, 6019, 0.027500, -660.000000
44, 0.200000, 6019, -0.030000, -752.000000
45, 0.200000, 6019, 0.000000, -720.000000
46, 0.200000, 6019, 0.011250, -648.000000
47, 0.200000, 6019, 0.010000, -656.000000
48, 0.200000, 6019, -0.012500, -712.000000
49, 0.200000, 6019, -0.008750, -676.000000
50, 0.200000, 6019, -0.013750, -656.000000
