sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6076, -1.000000, -3200.000000
1, 0.400000, 6076, -0.901250, -2700.000000
2, 0.400000, 6076, -0.882500, -2624.000000
3, 0.400000, 6076, -0.848750, -2504.000000
4, 0.400000, 6076, -0.821250, -2388.000000
5, 0.400000, 6076, -0.795000, -2312.000000
6, 0.400000, 6076, -0.767500, -2140.000000
7, 0.400000, 6076, -0.762500, -2224.000000
8, 0.400000, 6076, -0.755000, -2248.000000
9, 0.400000, 6076, -0.736250, -2124.000000
10, 0.400000, 6076, -0.743750, -2204.000000
11, 0.400000, 6076, -0.767500, -2272.000000
12, 0.400000, 6076, -0.733750, -2176.000000
13, 0.400000, 6076, -0.708750, -2112.000000
14, 0.400000, 6076, -0.693750, -2124.000000
15, 0.400000, 6076, -0.683750, -2052.000000
16, 0.400000, 6076, -0.632500, -2028.000000
17, 0.400000, 6076, -0.581250, -1912.000000
18, 0.400000, 6076, -0.557500, -1884.000000
19, 0.400000, 6076, -0.546250, -1928.000000
20, 0.400000, 6076, -0.577500, -1936.000000
21, 0.400000, 6076, -0.547500, -1904.000000
22, 0.400000, 6076, -0.487500, -1888.000000
23, 0.400000, 6076, -0.492500, -1836.000000
24, 0.400000, 6076, -0.507500, -1908.000000
25, 0.400000, 6076, -0.510000, -1948.000000
26, 0.400000, 6076, -0.507500, -1848.000000
27, 0.400000, 6076, -0.490000, -1864.000000
28, 0.400000, 6076, -0.557500, -1964.000000
29, 0.400000, 6076, -0.571250, -1968.000000
30, 0.400000, 6076, -0.571250, -1960.000000
31, 0.400000, 6076, -0.577500, -2020.000000
32, 0.400000, 6076, -0.550000, -2012.000000
33, 0.400000, 6076, -0.570000, -1980.000000
34, 0.400000, 6076, -0.573750, -1952.000000
35, 0.400000, 6076, -0.590000, -1996.000000
36, 0.400000, 6076, -0.567500, -1920.000000
37, 0.400000, 6076, -0.538750, -1856.000000
38, 0.400000, 6076, -0.535000, -1888.000000
39, 0.400000, 6076, -0.530000, -2020.000000
40, 0.400000, 6076, -0.526250, -2004.000000
41, 0.400000, 6076, -0.520000, -1952.000000
42, 0.400000, 6076, -0.531250, -2008.000000
43, 0.400000, 6076, -0.541250, -1996.000000
44, 0.400000, 6076, -0.517500, -2008.000000
45, 0.400000, 6076, -0.526250, -2016.000000
46, 0.400000, 6076, -0.503750, -2064.000000
47, 0.400000, 6076, -0.501250, -2032.000000
48, 0.400000, 6076, -0.463750, -2000.000000
49, 0.400000, 6076, -0.456250, -1928.000000
50, 0.400000, 6076, -0.456250, -1884.000000
