sweep, beta, subsystem_id, M, E/J
0, 0.400000, 389, -1.000000, -3200.000000
1, 0.400000, 389, -0.942500, -2908.000000
2, 0.400000, 389, -0.893750, -2688.000000
3, 0.400000, 389, -0.842500, -2464.000000
4, 0.400000, 389, -0.828750, -2428.000000
5, 0.400000, 389, -0.823750, -2392.000000
6, 0.400000, 389, -0.812500, -2360.000000
7, 0.400000, 389, -0.801250, -2336.000000
8, 0.400000, 389, -0.792500, -2300.000000
9, 0.400000, 389, -0.758750, -2292.000000
10, 0.400000, 389, -0.732500, -2188.000000
11, 0.400000, 389, -0.717500, -2120.000000
12, 0.400000, 389, -0.728750, -2264.000000
13, 0.400000, 389, -0.725000, -2168.000000
14, 0.400000, 389, -0.690000, -2064.000000
15, 0.400000, 389, -0.682500, -2068.000000
16, 0.400000, 389, -0.628750, -2052.000000
17, 0.400000, 389, -0.623750, -2036.000000
18, 0.400000, 389, -0.651250, -2036.000000
19, 0.400000, 389, -0.661250, -2024.000000
20, 0.400000, 389, -0.673750, -2008.000000
21, 0.400000, 389, -0.640000, -1924.000000
22, 0.400000, 389, -0.615000, -1912.000000
23, 0.400000, 389, -0.647500, -2048.000000
24, 0.400000, 389, -0.632500, -2032.000000
25, 0.400000, 389, -0.582500, -2016.000000
26, 0.400000, 389, -0.588750, -2064.000000
27, 0.400000, 389, -0.582500, -2060.000000
28, 0.400000, 389, -0.575000, -2036.000000
29, 0.400000, 389, -0.582500, -1992.000000
30, 0.400000, 389, -0.561250, -1944.000000
31, 0.400000, 389, -0.596250, -1924.000000
32, 0.400000, 389, -0.563750, -1928.000000
33, 0.400000, 389, -0.537500, -1924.000000
34, 0.400000, 389, -0.566250, -1908.000000
35, 0.400000, 389, -0.541250, -1868.000000
36, 0.400000, 389, -0.547500, -1884.000000
37, 0.400000, 389, -0.453750, -1792.000000
38, 0.400000, 389, -0.452500, -1912.000000
39, 0.400000, 389, -0.483750, -1856.000000
40, 0.400000, 389, -0.488750, -1844.000000
41, 0.400000, 389, -0.475000, -1820.000000
42, 0.400000, 389, -0.470000, -1824.000000
43, 0.400000, 389, -0.422500, -1772.000000
44, 0.400000, 389, -0.451250, -1844.000000
45, 0.400000, 389, -0.457500, -1804.000000
46, 0.400000, 389, -0.497500, -1828.000000
47, 0.400000, 389, -0.441250, -1820.000000
48, 0.400000, 389, -0.488750, -1788.000000
49, 0.400000, 389, -0.496250, -1816.000000
50, 0.400000, 389, -0.478750, -1780.000000
