sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4543, -1.000000, -3200.000000
1, 0.300000, 4543, -0.813750, -2308.000000
2, 0.300000, 4543, -0.681250, -1860.000000
3, 0.300000, 4543, -0.545000, -1588.000000
4, 0.300000, 4543, -0.472500, -1372.000000
5, 0.300000, 4543, -0.373750, -1312.000000
6, 0.300000, 4543, -0.278750, -1348.000000
7, 0.300000, 4543, -0.290000, -1336.000000
8, 0.300000, 4543, -0.285000, -1252.000000
9, 0.300000, 4543, -0.197500, -1088.000000
10, 0.300000, 4543, -0.158750, -1216.000000
11, 0.300000, 4543, -0.201250, -1288.000000
12, 0.300000, 4543, -0.106250, -1080.000000
13, 0.300000, 4543, -0.127500, -1160.000000
14, 0.300000, 4543, -0.108750, -1148.000000
15, 0.300000, 4543, -0.055000, -1152.000000
16, 0.300000, 4543, -0.091250, -1196.000000
17, 0.300000, 4543, -0.083750, -1156.000000
18, 0.300000, 4543, -0.022500, -1144.000000
19, 0.300000, 4543, -0.005000, -1060.000000
20, 0.300000, 4543, 0.003750, -1176.000000
21, 0.300000, 4543, -0.036250, -1116.000000
22, 0.300000, 4543, -0.072500, -1100.000000
23, 0.300000, 4543, -0.048750, -1028.000000
24, 0.300000, 4543, -0.131250, -1168.000000
25, 0.300000, 4543, -0.107500, -1124.000000
26, 0.300000, 4543, -0.091250, -1052.000000
27, 0.300000, 4543, -0.095000, -1140.000000
28, 0.300000, 4543, -0.153750, -1156.000000
29, 0.300000, 4543, -0.160000, -1196.000000
30, 0.300000, 4543, -0.058750, -1200.000000
31, 0.300000, 4543, -0.070000, -1180.000000
32, 0.300000, 4543, -0.063750, -1096.000000
33, 0.300000, 4543, -0.072500, -1080.000000
34, 0.300000, 4543, -0.075000, -1128.000000
35, 0.300000, 4543, -0.025000, -1004.000000
36, 0.300000, 4543, -0.061250, -1124.000000
37, 0.300000, 4543, -0.073750, -1160.000000
38, 0.300000, 4543, -0.077500, -1068.000000
39, 0.300000, 4543, -0.055000, -1148.000000
40, 0.300000, 4543, -0.010000, -1128.000000
41, 0.300000, 4543, -0.006250, -1172.000000
42, 0.300000, 4543, -0.025000, -1136.000000
43, 0.300000, 4543, -0.037500, -1132.000000
44, 0.300000, 4543, 0.007500, -956.000000
45, 0.300000, 4543, 0.012500, -1100.000000
46, 0.300000, 4543, -0.020000, -1148.000000
47, 0.300000, 4543, -0.050000, -1104.000000
48, 0.300000, 4543, 0.015000, -1096.000000
49, 0.300000, 4543, -0.002500, -1264.000000
50, 0.300000, 4543, -0.025000, -1296.000000
