sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3081, -1.000000, -3200.000000
1, 0.400000, 3081, -0.927500, -2816.000000
2, 0.400000, 3081, -0.905000, -2680.000000
3, 0.400000, 3081, -0.867500, -2524.000000
4, 0.400000, 3081, -0.855000, -2556.000000
5, 0.400000, 3081, -0.843750, -2476.000000
6, 0.400000, 3081, -0.835000, -2420.000000
7, 0.400000, 3081, -0.793750, -2332.000000
8, 0.400000, 3081, -0.778750, -2304.000000
9, 0.400000, 3081, -0.763750, -2228.000000
10, 0.400000, 3081, -0.742500, -2188.000000
11, 0.400000, 3081, -0.732500, -2044.000000
12, 0.400000, 3081, -0.676250, -1956.000000
13, 0.400000, 3081, -0.646250, -2000.000000
14, 0.400000, 3081, -0.608750, -1928.000000
15, 0.400000, 3081, -0.611250, -1936.000000
16, 0.400000, 3081, -0.656250, -2080.000000
17, 0.400000, 3081, -0.625000, -2032.000000
18, 0.400000, 3081, -0.651250, -2092.000000
19, 0.400000, 3081, -0.651250, -2068.000000
20, 0.400000, 3081, -0.660000, -2160.000000
21, 0.400000, 3081, -0.632500, -2028.000000
22, 0.400000, 3081, -0.617500, -2028.000000
23, 0.400000, 3081, -0.595000, -1964.000000
24, 0.400000, 3081, -0.560000, -1864.000000
25, 0.400000, 3081, -0.587500, -1920.000000
26, 0.400000, 3081, -0.605000, -1956.000000
27, 0.400000, 3081, -0.585000, -1912.000000
28, 0.400000, 3081, -0.571250, -1856.000000
29, 0.400000, 3081, -0.517500, -1820.000000
30, 0.400000, 3081, -0.531250, -1836.000000
31, 0.400000, 3081, -0.571250, -1936.000000
32, 0.400000, 3081, -0.573750, -1964.000000
33, 0.400000, 3081, -0.580000, -1972.000000
34, 0.400000, 3081, -0.605000, -2044.000000
35, 0.400000, 3081, -0.612500, -2072.000000
36, 0.400000, 3081, -0.637500, -2120.000000
37, 0.400000, 3081, -0.605000, -2088.000000
38, 0.400000, 3081, -0.595000, -2012.000000
39, 0.400000, 3081, -0.631250, -2136.000000
40, 0.400000, 3081, -0.636250, -2192.000000
41, 0.400000, 3081, -0.612500, -2060.000000
42, 0.400000, 3081, -0.626250, -2112.000000
43, 0.400000, 3081, -0.668750, -2124.000000
44, 0.400000, 3081, -0.698750, -2244.000000
45, 0.400000, 3081, -0.643750, -2120.000000
46, 0.400000, 3081, -0.617500, -2084.000000
47, 0.400000, 3081, -0.625000, -2084.000000
48, 0.400000, 3081, -0.615000, -2004.000000
49, 0.400000, 3081, -0.636250, -2132.000000
50, 0.400000, 3081, -0.621250, -2120.000000
