sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3192, -1.000000, -3200.000000
1, 0.300000, 3192, -0.885000, -2580.000000
2, 0.300000, 3192, -0.767500, -2044.000000
3, 0.300000, 3192, -0.637500, -1756.000000
4, 0.300000, 3192, -0.518750, -1428.000000
5, 0.300000, 3192, -0.448750, -1304.000000
6, 0.300000, 3192, -0.418750, -1332.000000
7, 0.300000, 3192, -0.350000, -1184.000000
8, 0.300000, 3192, -0.257500, -1284.000000
9, 0.300000, 3192, -0.200000, -1164.000000
10, 0.300000, 3192, -0.181250, -1136.000000
11, 0.300000, 3192, -0.193750, -1100.000000
12, 0.300000, 3192, -0.182500, -1152.000000
13, 0.300000, 3192, -0.207500, -1168.000000
14, 0.300000, 3192, -0.196250, -1156.000000
15, 0.300000, 3192, -0.233750, -1176.000000
16, 0.300000, 3192, -0.185000, -1156.000000
17, 0.300000, 3192, -0.196250, -1112.000000
18, 0.300000, 3192, -0.211250, -1236.000000
19, 0.300000, 3192, -0.208750, -1168.000000
20, 0.300000, 3192, -0.213750, -1240.000000
21, 0.300000, 3192, -0.196250, -1216.000000
22, 0.300000, 3192, -0.113750, -1180.000000
23, 0.300000, 3192, -0.132500, -1168.000000
24, 0.300000, 3192, -0.130000, -1120.000000
25, 0.300000, 3192, -0.037500, -1104.000000
26, 0.300000, 3192, -0.042500, -1068.000000
27, 0.300000, 3192, 0.015000, -1008.000000
28, 0.300000, 3192, -0.001250, -1088.000000
29, 0.300000, 3192, -0.048750, -1052.000000
30, 0.300000, 3192, -0.070000, -1156.000000
31, 0.300000, 3192, -0.107500, -1188.000000
32, 0.300000, 3192, -0.115000, -1064.000000
33, 0.300000, 3192, -0.118750, -1176.000000
34, 0.300000, 3192, -0.133750, -1180.000000
35, 0.300000, 3192, -0.116250, -1100.000000
36, 0.300000, 3192, -0.076250, -1096.000000
37, 0.300000, 3192, -0.061250, -1092.000000
38, 0.300000, 3192, -0.078750, -1024.000000
39, 0.300000, 3192, -0.030000, -1156.000000
40, 0.300000, 3192, -0.040000, -1116.000000
41, 0.300000, 3192, -0.012500, -1064.000000
42, 0.300000, 3192, -0.005000, -1020.000000
43, 0.300000, 3192, 0.010000, -1132.000000
44, 0.300000, 3192, -0.010000, -1088.000000
45, 0.300000, 3192, -0.093750, -1184.000000
46, 0.300000, 3192, -0.058750, -1208.000000
47, 0.300000, 3192, 0.000000, -1128.000000
48, 0.300000, 3192, -0.003750, -1032.000000
49, 0.300000, 3192, -0.005000, -1192.000000
50, 0.300000, 3192, 0.002500, -1224.000000
