sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1711, -1.000000, -3200.000000
1, 0.400000, 1711, -0.922500, -2792.000000
2, 0.400000, 1711, -0.895000, -2644.000000
3, 0.400000, 1711, -0.845000, -2484.000000
4, 0.400000, 1711, -0.812500, -2384.000000
5, 0.400000, 1711, -0.750000, -2144.000000
6, 0.400000, 1711, -0.712500, -2148.000000
7, 0.400000, 1711, -0.685000, -1984.000000
8, 0.400000, 1711, -0.677500, -2004.000000
9, 0.400000, 1711, -0.672500, -2100.000000
10, 0.400000, 1711, -0.707500, -2160.000000
11, 0.400000, 1711, -0.707500, -2152.000000
12, 0.400000, 1711, -0.673750, -2080.000000
13, 0.400000, 1711, -0.630000, -1952.000000
14, 0.400000, 1711, -0.623750, -1940.000000
15, 0.400000, 1711, -0.645000, -1972.000000
16, 0.400000, 1711, -0.653750, -2056.000000
17, 0.400000, 1711, -0.641250, -2048.000000
18, 0.400000, 1711, -0.648750, -2048.000000
19, 0.400000, 1711, -0.658750, -2016.000000
20, 0.400000, 1711, -0.636250, -1996.000000
21, 0.400000, 1711, -0.641250, -1968.000000
22, 0.400000, 1711, -0.656250, -1976.000000
23, 0.400000, 1711, -0.648750, -1948.000000
24, 0.400000, 1711, -0.615000, -1944.000000
25, 0.400000, 1711, -0.611250, -1876.000000
26, 0.400000, 1711, -0.566250, -1812.000000
27, 0.400000, 1711, -0.558750, -1860.000000
28, 0.400000, 1711, -0.582500, -1924.000000
29, 0.400000, 1711, -0.580000, -1916.000000
30, 0.400000, 1711, -0.500000, -1884.000000
31, 0.400000, 1711, -0.501250, -1808.000000
32, 0.400000, 1711, -0.501250, -1924.000000
33, 0.400000, 1711, -0.482500, -1948.000000
34, 0.400000, 1711, -0.525000, -2004.000000
35, 0.400000, 1711, -0.525000, -1924.000000
36, 0.400000, 1711, -0.532500, -1956.000000
37, 0.400000, 1711, -0.522500, -1968.000000
38, 0.400000, 1711, -0.512500, -1924.000000
39, 0.400000, 1711, -0.482500, -1864.000000
40, 0.400000, 1711, -0.455000, -1912.000000
41, 0.400000, 1711, -0.446250, -2008.000000
42, 0.400000, 1711, -0.446250, -1932.000000
43, 0.400000, 1711, -0.441250, -1900.000000
44, 0.400000, 1711, -0.435000, -1884.000000
45, 0.400000, 1711, -0.440000, -1940.000000
46, 0.400000, 1711, -0.446250, -1924.000000
47, 0.400000, 1711, -0.467500, -1892.000000
48, 0.400000, 1711, -0.450000, -1888.000000
49, 0.400000, 1711, -0.441250, -1804.000000
50, 0.400000, 1711, -0.431250, -1860.000000
